11736	1616113773192	194.10725601
11737	1616113773286	229.13917787
11738	1616113773380	221.05580073
11739	1616113773469	230.67229036
11740	1616113773563	278.41880718
11741	1616113773657	209.58465462
11742	1616113773751	216.33931249
11743	1616113773845	197.83917293
11744	1616113773939	211.20992359
11745	1616113774033	192.01452304
11746	1616113774127	180.82158206
11747	1616113774221	150.38614713
11748	1616113774315	194.41570321
11749	1616113774409	196.71279257
11750	1616113774503	217.64338432
11751	1616113774597	198.62114734
11752	1616113774688	252.03740717
11753	1616113774782	225.16673586
11754	1616113774876	241.35111794
11755	1616113774970	250.38810676
11756	1616113775064	265.85867607
11757	1616113775158	250.05339197
11758	1616113775252	184.13085449
11759	1616113775346	251.25871435
11760	1616113775440	228.28822986
11761	1616113775534	261.50922484
11762	1616113775628	220.46490981
11763	1616113775722	258.77305088
11764	1616113775816	220.93582441
11765	1616113775907	222.26531264
11766	1616113776001	237.81601207
11767	1616113776095	205.11411026
11768	1616113776189	239.03558317
11769	1616113776283	171.96397156
11770	1616113776377	237.73069586
11771	1616113776471	184.19157888
11772	1616113776565	243.09121784
11773	1616113776659	108.53389482
11774	1616113776753	144.08925157
11775	1616113776847	257.36780962
11776	1616113776941	279.95290615
11777	1616113777035	107.17817402
11778	1616113777127	182.69645492
11779	1616113777221	325.70337423
11780	1616113777315	620.00763810
11781	1616113777409	519.07091028
11782	1616113777503	350.10374975
11783	1616113777597	117.97171307
11784	1616113777691	277.36618814
11785	1616113777785	400.22889513
11786	1616113777879	297.93262912
11787	1616113777973	242.04917761
11788	1616113778067	270.35069032
11789	1616113778161	253.13185682
11790	1616113778255	187.18369268
11791	1616113778344	95.73093214
11792	1616113778438	7.95001174
11793	1616113778532	107.12866746
11794	1616113778626	110.75415139
11795	1616113778720	165.50247939
11796	1616113778814	170.62031317
11797	1616113778908	181.07456932
11798	1616113779002	193.47216041
11799	1616113779096	227.15156512
11800	1616113779190	222.27593437
11801	1616113779284	254.56601290
11802	1616113779378	226.43527091
11803	1616113779472	193.88150718
11804	1616113779562	242.84981693
11805	1616113779656	171.88947490
11806	1616113779750	249.19190468
11807	1616113779844	188.06784247
11808	1616113779938	141.04358792
11809	1616113780032	235.76412886
11810	1616113780126	203.29921730
11811	1616113780220	255.77991607
11812	1616113780314	248.71194829
11813	1616113780408	184.71638103
11814	1616113780502	264.39662095
11815	1616113780596	153.76356702
11816	1616113780690	233.10762993
11817	1616113780783	268.11336993
11818	1616113780877	182.73441227
11819	1616113780971	287.03634748
11820	1616113781065	222.01102180
11821	1616113781159	229.03495385
11822	1616113781253	258.77313669
11823	1616113781347	231.54859514
11824	1616113781441	173.42158426
11825	1616113781535	109.33744556
11826	1616113781629	185.05732507
11827	1616113781723	186.01356826
11828	1616113781817	185.97677903
11829	1616113781911	195.50949027
11830	1616113782002	117.63879695
11831	1616113782096	177.86192914
11832	1616113782190	235.82342921
11833	1616113782284	252.35870034
11834	1616113782378	193.30429753
11835	1616113782472	239.63911648
11836	1616113782566	130.25104127
11837	1616113782660	224.61294535
11838	1616113782754	255.11305768
11839	1616113782848	234.80154266
11840	1616113782942	213.72054669
11841	1616113783036	129.55205291
11842	1616113783130	278.64894442
11843	1616113783220	279.33345409
11844	1616113783314	239.97900707
11845	1616113783408	260.02138210
11846	1616113783502	216.67397392
11847	1616113783596	237.99438937
11848	1616113783690	244.59141308
11849	1616113783784	218.48970655
11850	1616113783878	188.03199829
11851	1616113783972	246.78665418
11852	1616113784066	279.25723377
11853	1616113784160	256.02209842
11854	1616113784254	226.97197775
11855	1616113784348	223.40284251
11856	1616113784437	225.31978441
11857	1616113784531	138.40296980
11858	1616113784625	210.05594254
11859	1616113784719	207.40397010
11860	1616113784813	175.34177182
11861	1616113784907	252.76452254
11862	1616113785001	223.00462939
11863	1616113785095	128.33037105
11864	1616113785189	220.43682844
11865	1616113785283	257.17220066
11866	1616113785377	193.73593207
11867	1616113785471	178.43002468
11868	1616113785565	169.61465199
11869	1616113785655	211.93322303
11870	1616113785749	187.38994464
11871	1616113785843	159.56401017
11872	1616113785937	261.63345414
11873	1616113786031	216.40305392
11874	1616113786125	188.12537410
11875	1616113786219	261.42242590
11876	1616113786313	208.75260535
11877	1616113786407	186.10975378
11878	1616113786501	185.87488731
11879	1616113786595	142.97560617
11880	1616113786689	123.94917973
11881	1616113786783	-182.91668450
11882	1616113786876	56.67486427
11883	1616113786970	198.29190158
11884	1616113787064	271.54505054
11885	1616113787158	261.41847702
11886	1616113787252	342.47489553
11887	1616113787346	508.75608147
11888	1616113787440	372.39041257
11889	1616113787534	253.34855485
11890	1616113787628	210.87782111
11891	1616113787722	240.74439021
11892	1616113787816	219.61119844
11893	1616113787910	201.11275599
11894	1616113788004	239.39657810
11895	1616113788095	185.33098099
