5388	1618476486677	392.01840485
5389	1618476486771	375.08769015
5390	1618476486865	405.17709302
5391	1618476486959	386.14780672
5392	1618476487053	378.98697678
5393	1618476487147	373.15079877
5394	1618476487241	352.72620262
5395	1618476487334	402.67643301
5396	1618476487428	414.23024106
5397	1618476487522	380.15185200
5398	1618476487616	387.28214163
5399	1618476487710	381.72378740
5400	1618476487804	385.02617837
5401	1618476487898	367.23096685
5402	1618476487992	386.01400120
5403	1618476488086	403.73096604
5404	1618476488180	382.03791340
5405	1618476488274	376.38253430
5406	1618476488368	393.92312626
5407	1618476488462	375.20425395
5408	1618476488551	377.88294858
5409	1618476488645	379.16403135
5410	1618476488739	373.32083630
5411	1618476488833	370.73834439
5412	1618476488927	390.36737846
5413	1618476489021	400.85654090
5414	1618476489115	390.76578211
5415	1618476489209	405.72540581
5416	1618476489303	392.84543594
5417	1618476489397	383.52557534
5418	1618476489491	376.90304167
5419	1618476489585	384.03018530
5420	1618476489679	391.41302058
5421	1618476489769	384.16321128
5422	1618476489863	396.46110349
5423	1618476489957	371.19584447
5424	1618476490051	375.54150388
5425	1618476490145	386.06991766
5426	1618476490239	369.38037255
5427	1618476490333	386.12554842
5428	1618476490427	353.77055542
5429	1618476490521	389.18640439
5430	1618476490615	373.30325225
5431	1618476490709	377.51160423
5432	1618476490803	371.19766310
5433	1618476490897	380.40433892
5434	1618476490988	368.80244838
5435	1618476491082	368.57548119
5436	1618476491176	383.72154169
5437	1618476491270	349.48514122
5438	1618476491364	375.09172737
5439	1618476491458	388.80342940
5440	1618476491552	369.89694901
5441	1618476491646	390.33935348
5442	1618476491740	363.62563542
5443	1618476491834	365.08632377
5444	1618476491928	359.62512749
5445	1618476492022	360.31005716
5446	1618476492116	365.78144458
5447	1618476492208	385.41255119
5448	1618476492303	362.48550730
5449	1618476492398	375.72081137
5450	1618476492493	361.50908288
5451	1618476492588	380.18543790
5452	1618476492683	363.07988174
5453	1618476492778	390.23104824
5454	1618476492873	379.17371963
5455	1618476492968	356.90129515
5456	1618476493063	345.84123079
5457	1618476493158	364.75200881
5458	1618476493253	334.99500044
5459	1618476493348	349.55713778
5460	1618476493441	327.07872512
5461	1618476493535	318.29425117
5462	1618476493629	339.60810023
5463	1618476493723	336.52628000
5464	1618476493817	360.84642867
5465	1618476493911	365.83582235
5466	1618476494005	414.06602239
5467	1618476494099	390.27395886
5468	1618476494193	386.86401744
5469	1618476494287	375.64223410
5470	1618476494381	361.41425470
5471	1618476494475	331.40866972
5472	1618476494569	294.23544194
5473	1618476494661	253.70462982
5474	1618476494755	282.36531613
5475	1618476494849	366.65361488
5476	1618476494943	436.21609773
5477	1618476495037	452.02771206
5478	1618476495131	485.64943370
5479	1618476495225	477.35869688
5480	1618476495319	453.70531458
5481	1618476495413	454.27755332
5482	1618476495507	427.26814699
5483	1618476495601	422.91392122
5484	1618476495695	411.78274022
5485	1618476495789	414.41731696
5486	1618476495877	390.38803150
5487	1618476495971	399.92183267
5488	1618476496065	391.51943930
5489	1618476496159	390.68279784
5490	1618476496253	371.97445455
5491	1618476496347	392.13140074
5492	1618476496441	398.16792516
5493	1618476496535	382.28261205
5494	1618476496629	365.41297868
5495	1618476496723	392.75624196
5496	1618476496817	376.74404332
5497	1618476496911	364.67862579
5498	1618476497005	381.38325554
5499	1618476497097	367.24338912
5500	1618476497191	367.25616450
5501	1618476497285	390.37206162
5502	1618476497379	380.39203395
5503	1618476497473	371.27014036
5504	1618476497567	374.63237197
5505	1618476497661	410.69944082
5506	1618476497755	378.67104919
5507	1618476497849	380.09507956
5508	1618476497943	366.04831132
5509	1618476498037	381.39736337
5510	1618476498131	365.92743600
5511	1618476498225	361.02332041
5512	1618476498318	383.85610969
5513	1618476498412	364.17547744
5514	1618476498506	383.98190583
5515	1618476498600	403.02513965
5516	1618476498694	388.44143700
5517	1618476498788	361.20897690
5518	1618476498882	368.12654110
5519	1618476498976	371.07985852
5520	1618476499070	381.10812082
5521	1618476499164	386.46146868
5522	1618476499258	362.25099048
5523	1618476499352	380.68730651
