1127	1618477168620	-8.98379447
1128	1618477168714	-7.17083952
1129	1618477168808	4.73363017
1130	1618477168902	-9.18980029
1131	1618477168996	-18.77083924
1132	1618477169090	-12.90152546
1133	1618477169184	-22.76774679
1134	1618477169278	-1.39215617
1135	1618477169372	-0.20673090
1136	1618477169466	-4.76338870
1137	1618477169560	6.59676708
1138	1618477169654	-29.24830042
1139	1618477169748	-18.89274084
1140	1618477169842	24.95436557
1141	1618477169936	4.74374122
1142	1618477170030	-0.88714420
1143	1618477170124	-9.18714783
1144	1618477170212	4.63632004
1145	1618477170307	-15.69901724
1146	1618477170402	-17.72550684
1147	1618477170497	-3.24394988
1148	1618477170592	-10.92533204
1149	1618477170687	-19.47979516
1150	1618477170782	-17.33659331
1151	1618477170877	2.83341127
1152	1618477170972	6.61061709
1153	1618477171067	-1.97617657
1154	1618477171162	-19.96266976
1155	1618477171257	-12.31123102
1156	1618477171352	-23.32810040
1157	1618477171443	-25.07873448
1158	1618477171538	-5.57951316
1159	1618477171633	-9.02366117
1160	1618477171728	5.05077802
1161	1618477171823	2.01212921
1162	1618477171918	-34.26504484
1163	1618477172013	8.88046629
1164	1618477172108	-16.17073025
1165	1618477172203	-16.35671277
1166	1618477172298	-14.32854834
1167	1618477172393	-11.79842455
1168	1618477172488	-34.03719597
1169	1618477172583	-5.38559379
1170	1618477172678	-18.24426592
1171	1618477172771	-25.26619832
1172	1618477172864	2.76168542
1173	1618477172957	-26.71619059
1174	1618477173050	-9.84685968
1175	1618477173143	-16.51983005
1176	1618477173236	2.84044112
1177	1618477173329	-7.10743724
1178	1618477173422	-2.33076167
1179	1618477173515	-42.54020787
1180	1618477173608	-24.06855692
1181	1618477173701	-21.25536491
1182	1618477173794	-15.31435813
1183	1618477173892	-6.39382583
1184	1618477173986	-49.62385641
1185	1618477174080	-29.15629739
1186	1618477174174	-68.99575007
1187	1618477174268	-61.81594843
1188	1618477174362	-79.61404869
1189	1618477174456	41.34875499
1190	1618477174550	-67.11663096
1191	1618477174644	-20.40947759
1192	1618477174738	35.79865087
1193	1618477174832	30.53071694
1194	1618477174926	-27.38301729
1195	1618477175020	-60.67566448
1196	1618477175111	-95.45666473
1197	1618477175205	-157.77926164
1198	1618477175299	-101.60506494
1199	1618477175393	-81.03599461
1200	1618477175487	4.77467738
1201	1618477175581	37.70446011
