1770	1618477233785	365.10958223
1771	1618477233879	356.22402035
1772	1618477233973	370.54784817
1773	1618477234067	411.42426359
1774	1618477234161	367.55537435
1775	1618477234255	386.71555638
1776	1618477234349	390.89818083
1777	1618477234443	360.06571201
1778	1618477234537	382.99816414
1779	1618477234631	389.64849069
1780	1618477234725	389.39449047
1781	1618477234818	394.31214793
1782	1618477234912	371.62583041
1783	1618477235006	373.63076366
1784	1618477235100	380.17535488
1785	1618477235194	421.83596003
1786	1618477235288	358.82813969
1787	1618477235382	381.60295613
1788	1618477235476	381.19882759
1789	1618477235570	366.65899761
1790	1618477235664	391.98158031
1791	1618477235758	366.60197710
1792	1618477235852	379.21189789
1793	1618477235946	363.20680195
1794	1618477236035	359.75470290
1795	1618477236130	377.63437453
1796	1618477236225	374.14907817
1797	1618477236320	380.59012382
1798	1618477236415	383.23285621
1799	1618477236510	407.25786190
1800	1618477236605	368.70307118
1801	1618477236700	348.21384750
1802	1618477236795	358.24887401
1803	1618477236890	376.29562629
1804	1618477236985	366.05886473
1805	1618477237080	391.09108374
1806	1618477237175	360.34802391
1807	1618477237272	377.35903139
1808	1618477237365	395.53693636
1809	1618477237458	450.85289998
1810	1618477237551	451.00610770
1811	1618477237644	435.02342711
1812	1618477237737	340.06461422
1813	1618477237830	287.62536613
1814	1618477237923	318.17720890
1815	1618477238016	393.70108301
1816	1618477238109	378.65539495
1817	1618477238202	365.79022365
1818	1618477238295	294.78393350
1819	1618477238388	313.19877457
1820	1618477238487	357.35238669
1821	1618477238581	355.18475475
1822	1618477238675	375.45375335
1823	1618477238769	383.89383745
1824	1618477238863	360.68817299
1825	1618477238957	379.08230359
1826	1618477239051	401.22541304
1827	1618477239145	366.68666843
1828	1618477239239	381.72932852
1829	1618477239333	377.87062239
1830	1618477239427	381.77698668
1831	1618477239521	382.97685336
1832	1618477239615	386.77732310
1833	1618477239710	378.11255547
1834	1618477239804	359.65131121
1835	1618477239898	377.29115916
1836	1618477239992	383.30096982
1837	1618477240086	368.18732478
1838	1618477240180	375.62547085
1839	1618477240274	377.16167083
1840	1618477240368	388.32539919
1841	1618477240462	417.19844920
1842	1618477240556	381.86478783
1843	1618477240650	390.94502042
1844	1618477240744	388.94564374
1845	1618477240838	384.67995556
1846	1618477240927	360.85301164
1847	1618477241021	362.02181377
1848	1618477241115	374.83062299
1849	1618477241209	367.19318731
1850	1618477241303	365.49681006
1851	1618477241397	357.45134366
1852	1618477241491	391.37027201
1853	1618477241585	344.55677641
1854	1618477241679	389.09114550
1855	1618477241773	401.19602692
1856	1618477241867	390.16264309
1857	1618477241961	364.04230577
1858	1618477242055	385.46171839
1859	1618477242144	387.29737635
1860	1618477242239	354.16327877
1861	1618477242334	399.46023426
1862	1618477242429	383.47519443
1863	1618477242524	392.70355238
1864	1618477242619	354.90386082
1865	1618477242714	394.49050341
1866	1618477242809	392.29569721
1867	1618477242904	417.78995275
1868	1618477242999	369.74711660
1869	1618477243094	340.23591949
1870	1618477243189	392.93692269
1871	1618477243284	363.59259521
1872	1618477243381	395.28810049
1873	1618477243476	359.53414193
1874	1618477243571	392.70919189
1875	1618477243666	373.06043341
1876	1618477243761	393.47238099
1877	1618477243856	384.26186670
1878	1618477243951	398.73098652
1879	1618477244046	394.06495309
1880	1618477244141	394.36602901
1881	1618477244236	360.26302025
1882	1618477244331	401.00041704
1883	1618477244426	378.25253687
1884	1618477244521	389.57454432
1885	1618477244613	375.69014918
1886	1618477244707	393.45872844
1887	1618477244801	384.08483466
1888	1618477244895	388.19083904
1889	1618477244989	365.99239733
