6128	1618478068609	-97.98007806
6129	1618478068703	-103.21284938
6130	1618478068797	-74.75849409
6131	1618478068891	-82.73001536
6132	1618478068985	-88.42030258
6133	1618478069079	-106.16443637
6134	1618478069173	-80.44393841
6135	1618478069261	-95.89330785
6136	1618478069356	-75.59841584
6137	1618478069451	-81.28607838
6138	1618478069546	-98.05267238
6139	1618478069641	-107.05360444
6140	1618478069736	-81.21289957
6141	1618478069831	-101.40232816
6142	1618478069926	-76.03836929
6143	1618478070021	-109.57993315
6144	1618478070116	-90.45888079
6145	1618478070211	-83.42418927
6146	1618478070306	-84.17012442
6147	1618478070401	-85.57658053
6148	1618478070496	-110.71269697
6149	1618478070590	-118.33705368
6150	1618478070684	-79.09737414
6151	1618478070778	-87.49295313
6152	1618478070872	-82.91911073
6153	1618478070966	-76.38358868
6154	1618478071060	-84.73817740
6155	1618478071154	-100.94599078
6156	1618478071248	-92.72908113
6157	1618478071342	-118.98487958
6158	1618478071436	-92.18988166
6159	1618478071530	-71.06397667
6160	1618478071624	-105.19469276
6161	1618478071715	-79.35549856
6162	1618478071809	-112.59668282
6163	1618478071903	-74.01572699
6164	1618478071997	-93.90036617
6165	1618478072091	-104.73274544
6166	1618478072185	-96.00882044
6167	1618478072279	-122.27391726
6168	1618478072373	-86.92787215
6169	1618478072467	-67.58484594
6170	1618478072561	-72.43348833
6171	1618478072655	-76.79156633
6172	1618478072749	-62.17598542
6173	1618478072843	-35.66247817
6174	1618478072935	-25.75952203
6175	1618478073029	-13.51135987
6176	1618478073123	-84.04924065
6177	1618478073217	-231.65415462
6178	1618478073311	-183.19614453
6179	1618478073405	-138.22197503
6180	1618478073499	-15.95043328
6181	1618478073593	-42.90022137
6182	1618478073687	-135.44757127
6183	1618478073781	-127.67874716
6184	1618478073875	-121.83209043
6185	1618478073969	-97.29735975
6186	1618478074063	-118.67973749
6187	1618478074155	-122.56420165
6188	1618478074249	-116.12334827
6189	1618478074343	-89.36199184
6190	1618478074437	-94.05635089
6191	1618478074531	-100.73358526
6192	1618478074625	-98.00084045
6193	1618478074719	-89.66832975
6194	1618478074813	-109.50062477
6195	1618478074907	-67.94968308
6196	1618478075001	-119.67776622
6197	1618478075095	-75.03192524
6198	1618478075189	-106.90651923
6199	1618478075283	-79.29596710
6200	1618478075374	-110.23921191
6201	1618478075468	-99.64084039
6202	1618478075562	-102.72111312
6203	1618478075656	-86.21537110
6204	1618478075750	-79.24412686
6205	1618478075844	-88.49592811
6206	1618478075938	-63.62790907
6207	1618478076032	-87.14776625
6208	1618478076126	-104.78608941
6209	1618478076220	-75.16156139
6210	1618478076314	-86.52312577
6211	1618478076408	-123.24448704
6212	1618478076502	-92.11178084
6213	1618478076593	-95.07536313
6214	1618478076686	-94.80592780
6215	1618478076779	-96.72663352
6216	1618478076872	-99.21663506
6217	1618478076965	-141.20338453
6218	1618478077058	-94.62499837
6219	1618478077151	-102.02595641
6220	1618478077244	-101.42822950
6221	1618478077337	-73.30608489
6222	1618478077430	-96.96455280
6223	1618478077523	-136.45118387
6224	1618478077616	-129.96743413
6225	1618478077709	-117.85649865
6226	1618478077808	-61.91722318
6227	1618478077902	-111.18306193
6228	1618478077996	-78.54639534
6229	1618478078090	-108.82929235
6230	1618478078184	-75.12570178
6231	1618478078278	-60.06633042
6232	1618478078372	-97.19216245
6233	1618478078466	-72.08317644
6234	1618478078560	-59.84498961
6235	1618478078654	-103.26944511
6236	1618478078748	-101.06575205
6237	1618478078842	-89.43209957
6238	1618478078936	-112.13066012
6239	1618478079030	-87.05656561
6240	1618478079124	-83.40359930
6241	1618478079218	-118.82138471
6242	1618478079312	-104.75611719
6243	1618478079406	-107.44536466
6244	1618478079500	-138.81519153
6245	1618478079594	-97.02832278
6246	1618478079688	-109.71053130
6247	1618478079782	-86.91955473
6248	1618478079876	-59.90083961
6249	1618478079970	-92.68218806
6250	1618478080064	-67.45777097
6251	1618478080158	-87.50526896
6252	1618478080249	-93.36489355
6253	1618478080343	-74.03060584
6254	1618478080437	-93.40979786
6255	1618478080531	-102.51597270
6256	1618478080625	-112.22687994
6257	1618478080719	-110.91620564
6258	1618478080813	-100.45133640
6259	1618478080907	-89.28666454
6260	1618478081001	-101.88111022
6261	1618478081095	-96.49404430
6262	1618478081189	-99.55540886
6263	1618478081283	-89.54440958
6264	1618478081377	-89.08777774
6265	1618478081466	-64.54684892
6266	1618478081560	-98.26276763
6267	1618478081654	-75.77221334
6268	1618478081748	-105.52456347
6269	1618478081842	-66.09127542
6270	1618478081936	-83.25196362
6271	1618478082030	-102.37091263
6272	1618478082124	-115.91315663
6273	1618478082218	-112.42618432
6274	1618478082312	-85.77615025
6275	1618478082406	-120.47205806
6276	1618478082500	-110.21713569
6277	1618478082594	-93.56393775
6278	1618478082686	-119.25207966
6279	1618478082779	-113.58355029
6280	1618478082872	-101.09452672
6281	1618478082965	-79.78172220
6282	1618478083058	-89.00948547
6283	1618478083151	-76.42498098
6284	1618478083244	-165.93962724
6285	1618478083337	-118.45985523
6286	1618478083430	9.29231779
6287	1618478083523	-33.88518434
6288	1618478083616	-93.18367855
6289	1618478083709	-115.17242065
6290	1618478083802	-126.12646610
6291	1618478083901	-179.42073610
6292	1618478083995	-196.85309494
6293	1618478084089	-208.05942875
6294	1618478084183	-96.06223917
6295	1618478084277	-46.50301381
6296	1618478084371	-36.92561400
6297	1618478084465	-18.12051032
6298	1618478084559	-20.24886265
6299	1618478084653	6.15304359
6300	1618478084747	-43.00045829
6301	1618478084841	-64.24607536
6302	1618478084935	-83.54388332
6303	1618478085029	-78.78756821
6304	1618478085125	-50.14503077
6305	1618478085219	-83.75878258
6306	1618478085313	-84.78747007
6307	1618478085407	-101.99167384
6308	1618478085501	-66.86143484
6309	1618478085595	-109.73961594
6310	1618478085689	-102.69724522
6311	1618478085783	-108.38674325
6312	1618478085877	-117.14276561
6313	1618478085971	-76.51354635
6314	1618478086065	-87.63809957
6315	1618478086159	-69.20686287
6316	1618478086253	-103.81342728
6317	1618478086348	-68.73264086
6318	1618478086442	-114.20572494
6319	1618478086536	-99.95791458
6320	1618478086630	-67.09820393
6321	1618478086724	-75.56707861
6322	1618478086818	-64.24443046
6323	1618478086912	-101.93614062
6324	1618478087006	-79.13708304
6325	1618478087100	-111.46602935
6326	1618478087194	-68.29007661
6327	1618478087288	-86.02972761
6328	1618478087382	-94.85368595
6329	1618478087476	-83.50426040
6330	1618478087565	-91.10034375
6331	1618478087659	-83.22850251
6332	1618478087753	-106.43278833
6333	1618478087847	-28.47725353
6334	1618478087941	-111.66444099
6335	1618478088035	-85.51837865
6336	1618478088129	-109.10027367
6337	1618478088223	-86.90496986
6338	1618478088317	-108.43850852
6339	1618478088411	-92.21956250
6340	1618478088505	-78.61659620
6341	1618478088599	-94.46027473
6342	1618478088693	-97.18061120
