2713	1618477317652	-4.93409645
2714	1618477317745	-10.01832781
2715	1618477317838	-19.23517190
2716	1618477317931	-25.56414597
2717	1618477318028	-3.55314993
2718	1618477318122	-4.78556739
2719	1618477318216	-19.55227929
2720	1618477318310	-12.39813461
2721	1618477318404	-19.92008407
2722	1618477318498	-23.23741594
2723	1618477318592	-8.79379489
2724	1618477318686	16.48611090
2725	1618477318780	-6.53233842
2726	1618477318874	-3.94087596
2727	1618477318968	-14.76901641
2728	1618477319062	-13.32324012
2729	1618477319156	-3.69951108
2730	1618477319248	-8.35719830
2731	1618477319342	-9.50731020
2732	1618477319436	-25.38131829
2733	1618477319530	-10.89515552
2734	1618477319624	-11.50328173
2735	1618477319718	-3.79992879
2736	1618477319812	-6.72182405
2737	1618477319906	-19.36690144
2738	1618477320000	5.06532662
2739	1618477320094	4.93426906
2740	1618477320188	-18.69545270
2741	1618477320282	-23.85983228
2742	1618477320376	-22.17567179
2743	1618477320465	-21.87175610
2744	1618477320559	-12.50893992
2745	1618477320653	1.02259650
2746	1618477320747	-12.57510028
2747	1618477320841	-1.08719832
2748	1618477320935	7.78695764
2749	1618477321029	-3.32494454
2750	1618477321123	-5.87722543
2751	1618477321217	-5.95184101
2752	1618477321311	-14.52292422
2753	1618477321405	-32.29443415
2754	1618477321499	-5.73783688
2755	1618477321593	-10.43465540
2756	1618477321684	-45.29480740
2757	1618477321778	-31.85444133
2758	1618477321872	-32.46245579
2759	1618477321966	-56.43371832
2760	1618477322060	-39.15212463
2761	1618477322154	-40.01233610
2762	1618477322248	15.73181432
2763	1618477322342	-98.86335848
2764	1618477322436	-21.87192193
2765	1618477322530	77.66521803
2766	1618477322624	37.17277834
2767	1618477322718	-21.64224499
2768	1618477322812	-38.69086294
2769	1618477322904	-98.38400206
2770	1618477322998	-148.41606325
2771	1618477323092	-85.82985380
2772	1618477323186	-72.38963324
2773	1618477323280	41.28861660
2774	1618477323374	32.92385832
2775	1618477323468	68.70965562
2776	1618477323562	63.29322286
2777	1618477323656	70.44875340
2778	1618477323750	23.26267288
2779	1618477323844	14.08931354
2780	1618477323938	36.73862107
2781	1618477324032	24.13709047
2782	1618477324123	2.16284812
2783	1618477324217	-6.66906524
2784	1618477324311	6.45236279
2785	1618477324405	8.33521653
2786	1618477324499	-6.40196666
2787	1618477324593	13.49349163
2788	1618477324687	-11.13339674
2789	1618477324781	-6.93736215
2790	1618477324875	7.86786562
2791	1618477324969	-9.08406037
2792	1618477325063	12.76522135
2793	1618477325157	1.63926657
2794	1618477325251	-17.05264935
2795	1618477325342	8.57686273
2796	1618477325437	-15.58293623
2797	1618477325532	-27.91208070
2798	1618477325627	-12.02526990
2799	1618477325722	-19.03049796
2800	1618477325817	-14.58399244
2801	1618477325912	-16.08656217
2802	1618477326007	-20.24672678
2803	1618477326102	-32.19813004
2804	1618477326197	-1.01316184
2805	1618477326292	-2.46021405
2806	1618477326387	-3.57947234
2807	1618477326482	-7.85839835
2808	1618477326573	-21.42203677
2809	1618477326667	-4.08230893
2810	1618477326761	-17.99890456
2811	1618477326855	-20.65032980
2812	1618477326949	-36.21754775
2813	1618477327043	2.27185489
2814	1618477327137	-22.09590431
2815	1618477327231	-2.56434605
2816	1618477327325	-28.39182923
2817	1618477327419	-21.70100763
2818	1618477327513	3.34021683
2819	1618477327607	-1.21367269
2820	1618477327701	6.67736833
2821	1618477327794	-18.19627988
2822	1618477327888	-22.74503893
2823	1618477327982	-7.67796871
2824	1618477328076	-29.36352496
2825	1618477328170	-18.09571391
2826	1618477328264	-17.97301272
2827	1618477328358	7.95207071
2828	1618477328452	-16.67142207
2829	1618477328546	-9.23148439
2830	1618477328640	-28.99304345
2831	1618477328734	3.13144591
2832	1618477328828	-1.19049617
2833	1618477328922	-18.67116790
2834	1618477329011	5.46479926
2835	1618477329106	6.67486958
2836	1618477329201	-17.02037043
2837	1618477329296	3.93755795
2838	1618477329391	-10.49131174
2839	1618477329486	-28.57974151
2840	1618477329581	-7.58700178
2841	1618477329676	-19.98281415
2842	1618477329771	-25.78522127
2843	1618477329866	-6.53183821
2844	1618477329961	-8.37816916
2845	1618477330056	15.94174552
