3305	1610678730912	216.66094222
3306	1610678731006	293.35592729
3307	1610678731100	330.76995173
3308	1610678731194	243.99748576
3309	1610678731288	213.74316445
3310	1610678731382	317.62838265
3311	1610678731476	214.76946426
3312	1610678731570	256.40842149
3313	1610678731664	226.05809258
3314	1610678731758	254.61040929
3315	1610678731851	199.87613526
3316	1610678731946	222.53958290
3317	1610678732041	212.73814935
3318	1610678732136	272.97640153
3319	1610678732231	248.66543441
3320	1610678732326	285.15811759
3321	1610678732421	209.46733219
3322	1610678732516	232.30377390
3323	1610678732611	271.23836225
3324	1610678732706	281.15375696
3325	1610678732801	176.50405333
3326	1610678732896	257.88642468
3327	1610678732991	204.05170247
3328	1610678733083	283.51747986
3329	1610678733177	327.95120893
3330	1610678733271	118.03027015
3331	1610678733365	207.39977504
3332	1610678733459	251.36273494
3333	1610678733553	233.86159739
3334	1610678733647	272.93522171
3335	1610678733741	211.73452199
3336	1610678733835	192.29530759
3337	1610678733929	144.37829564
3338	1610678734023	12.52100841
3339	1610678734117	-499.65500268
3340	1610678734211	-132.35632819
3341	1610678734302	490.96745433
3342	1610678734397	225.71996739
3343	1610678734492	138.63587020
3344	1610678734587	338.89283831
3345	1610678734682	544.21919535
3346	1610678734777	376.69342935
3347	1610678734872	258.09387207
3348	1610678734967	291.48438787
3349	1610678735062	314.94682669
3350	1610678735157	187.10359337
3351	1610678735252	294.32504226
3352	1610678735347	280.42444102
3353	1610678735442	248.44340319
3354	1610678735539	312.35645882
3355	1610678735632	236.08741057
3356	1610678735725	262.81504979
3357	1610678735818	247.82070258
3358	1610678735911	245.34654786
3359	1610678736004	264.48244374
3360	1610678736097	243.20968319
3361	1610678736190	267.81498934
3362	1610678736283	210.75177281
3363	1610678736376	211.21110297
3364	1610678736469	210.53975275
3365	1610678736562	225.00033456
3366	1610678736655	288.37488022
3367	1610678736743	220.45013521
3368	1610678736837	272.51967211
3369	1610678736931	254.44100362
3370	1610678737025	221.42098290
3371	1610678737119	304.19720482
3372	1610678737213	285.42724086
3373	1610678737307	242.12442152
3374	1610678737401	237.25093605
3375	1610678737495	245.41943671
3376	1610678737589	170.59166470
3377	1610678737683	202.50464541
3378	1610678737777	262.64672713
3379	1610678737871	169.09775920
3380	1610678737961	206.11728264
3381	1610678738056	224.70419635
3382	1610678738151	377.68000739
3383	1610678738246	272.51355862
3384	1610678738341	293.30145953
3385	1610678738436	205.43021771
3386	1610678738531	260.95394464
3387	1610678738626	158.81789199
3388	1610678738721	230.59712361
3389	1610678738816	266.64840510
3390	1610678738911	176.82165720
3391	1610678739006	260.40583640
3392	1610678739101	263.27996724
3393	1610678739195	210.89635514
3394	1610678739289	202.04482000
3395	1610678739383	209.62998300
3396	1610678739477	225.83409868
3397	1610678739571	228.24366465
3398	1610678739665	265.84660067
3399	1610678739759	216.07755301
3400	1610678739853	315.88152132
3401	1610678739947	315.54276367
3402	1610678740041	253.07487888
3403	1610678740135	225.94223249
3404	1610678740229	217.12992926
3405	1610678740323	255.83796478
3406	1610678740413	265.01071915
3407	1610678740508	232.65162888
3408	1610678740603	224.67685970
3409	1610678740698	256.51892260
3410	1610678740793	244.26631978
3411	1610678740888	216.31553560
3412	1610678740983	249.32160585
3413	1610678741078	215.76714576
3414	1610678741173	205.92883651
3415	1610678741268	240.80867333
3416	1610678741363	215.19656312
3417	1610678741458	209.80050546
3418	1610678741553	294.88976257
3419	1610678741646	223.72003384
3420	1610678741740	327.15039057
3421	1610678741834	271.31344963
3422	1610678741928	204.70354018
3423	1610678742022	295.21719041
3424	1610678742116	206.56562575
3425	1610678742210	340.22243781
3426	1610678742304	254.60736360
3427	1610678742398	268.38620292
3428	1610678742492	242.48707740
3429	1610678742586	254.46138558
3430	1610678742680	231.33874158
3431	1610678742774	198.79375675
3432	1610678742864	257.90846510
3433	1610678742958	289.91277328
3434	1610678743052	189.42252928
3435	1610678743146	314.00154768
3436	1610678743240	271.12218177
3437	1610678743334	219.63182049
3438	1610678743428	219.79708203
3439	1610678743522	328.12206001
3440	1610678743616	287.89195523
3441	1610678743710	300.29654797
3442	1610678743804	231.31329262
3443	1610678743898	266.99106703
3444	1610678743992	260.36174742
3445	1610678744087	231.88271270
3446	1610678744181	248.14491755
3447	1610678744275	292.89515317
3448	1610678744369	319.76312214
3449	1610678744463	231.29297267
3450	1610678744557	185.70419068
3451	1610678744651	317.81856525
3452	1610678744745	318.40551548
3453	1610678744839	259.74453199
3454	1610678744933	325.78060002
3455	1610678745027	258.34511588
3456	1610678745121	198.57617675
3457	1610678745215	186.74746183
3458	1610678745304	182.30096289
3459	1610678745398	244.25403814
3460	1610678745492	221.26137501
3461	1610678745586	219.00100951
