1655	1616112815734	-115.30107395
1656	1616112815828	-118.69638269
1657	1616112815922	-104.23317810
1658	1616112816016	-102.48978200
1659	1616112816110	-95.71088528
1660	1616112816204	-117.11889754
1661	1616112816298	-122.03240040
1662	1616112816392	-116.98129958
1663	1616112816486	-123.23193463
1664	1616112816578	-105.54842170
1665	1616112816672	-108.29194713
1666	1616112816766	-108.12092091
1667	1616112816860	-95.14568920
1668	1616112816954	-116.54662773
1669	1616112817048	-123.01224549
1670	1616112817142	-115.12574414
1671	1616112817236	-124.23535896
1672	1616112817330	-121.47085170
1673	1616112817424	-116.54980442
1674	1616112817518	-108.82181850
1675	1616112817612	-123.87831097
1676	1616112817706	-129.59716560
1677	1616112817796	-105.66189105
1678	1616112817890	-125.30106433
1679	1616112817984	-110.21086478
1680	1616112818078	-105.42729254
1681	1616112818172	-108.70766899
1682	1616112818266	-109.84586261
1683	1616112818360	-106.96706534
1684	1616112818454	-114.33026179
1685	1616112818548	-125.56034888
1686	1616112818642	-91.46747574
1687	1616112818736	-112.30776826
1688	1616112818830	-109.99312977
1689	1616112818924	-112.94313480
1690	1616112819013	-133.41035259
1691	1616112819107	-122.24535135
1692	1616112819201	-98.53787818
1693	1616112819295	-134.60706057
1694	1616112819389	-116.82062274
1695	1616112819483	-113.00827735
1696	1616112819577	-119.10990197
1697	1616112819671	-96.75655323
1698	1616112819765	-129.78705733
1699	1616112819859	-122.81120915
1700	1616112819953	-112.48666530
1701	1616112820047	-112.75077542
1702	1616112820141	-111.66437886
1703	1616112820233	-111.99110069
1704	1616112820456	-122.92900271
1705	1616112820679	-118.99605418
1706	1616112820902	-125.97994487
1707	1616112821125	-112.72966103
1708	1616112821348	-133.40118160
1709	1616112821571	-130.09072246
1710	1616112821794	-106.01610210
1711	1616112822017	-122.46489415
1712	1616112822240	-88.92266164
1713	1616112822463	-117.21257581
1714	1616112822686	-120.15759182
1715	1616112822909	-102.68495824
1716	1616112823135	9.98875479
1717	1616112823229	-117.56151375
1718	1616112823323	-119.54231345
1719	1616112823417	-106.74862121
1720	1616112823511	-114.64735691
1721	1616112823605	-121.92024135
1722	1616112823699	-121.44416822
1723	1616112823793	-100.22673233
1724	1616112823887	-120.69884403
1725	1616112823981	-124.72855457
1726	1616112824075	-124.03107552
1727	1616112824169	-123.03290027
1728	1616112824263	-133.91792496
1729	1616112824354	-111.91845291
1730	1616112824449	-136.22190317
1731	1616112824544	-131.67710438
1732	1616112824639	-115.43685254
1733	1616112824734	-119.86530871
1734	1616112824829	-87.62221480
1735	1616112824924	-64.61388412
1736	1616112825019	-55.16432215
1737	1616112825114	-54.12393975
1738	1616112825209	-68.40850721
1739	1616112825304	-59.05259042
1740	1616112825399	-75.51240583
1741	1616112825494	-82.01265458
1742	1616112825590	-99.57915858
1743	1616112825685	-100.50703743
1744	1616112825780	-138.37722152
1745	1616112825875	-158.79330610
1746	1616112825970	-155.00164553
1747	1616112826065	-147.15261348
1748	1616112826160	-124.67296804
1749	1616112826255	-131.25994260
1750	1616112826350	-95.52647323
1751	1616112826445	-124.83990461
1752	1616112826540	-136.74419911
