7012	1618478146952	249.07032825
7013	1618478147046	226.14561437
7014	1618478147140	222.84425902
7015	1618478147234	222.63903348
7016	1618478147328	218.87904248
7017	1618478147422	221.17310367
7018	1618478147516	236.84581654
7019	1618478147607	253.19818150
7020	1618478147701	239.45455615
7021	1618478147795	220.11400828
7022	1618478147889	214.83871952
7023	1618478147983	229.77235780
7024	1618478148077	228.18986392
7025	1618478148171	219.83844992
7026	1618478148265	228.61762228
7027	1618478148359	229.44548160
7028	1618478148453	252.31956544
7029	1618478148547	210.69779829
7030	1618478148641	231.15902420
7031	1618478148735	230.74868825
7032	1618478148823	245.03459017
7033	1618478148917	237.42213840
7034	1618478149011	252.07561740
7035	1618478149105	234.58992229
7036	1618478149199	224.56483225
7037	1618478149293	238.21177069
7038	1618478149387	206.60097300
7039	1618478149481	231.79223933
7040	1618478149575	238.45913984
7041	1618478149669	234.61732644
7042	1618478149763	226.17573676
7043	1618478149857	234.51688000
7044	1618478149951	234.29839519
7045	1618478150042	239.49077214
7046	1618478150136	235.07690773
7047	1618478150230	235.73994321
7048	1618478150324	238.83398425
7049	1618478150418	228.70358736
7050	1618478150512	239.29309754
7051	1618478150606	258.91126356
7052	1618478150700	245.07145076
7053	1618478150794	227.75339137
7054	1618478150888	219.46704838
7055	1618478150982	239.24224251
7056	1618478151076	246.21457668
7057	1618478151170	231.77160297
7058	1618478151261	233.15209732
7059	1618478151355	229.23061021
7060	1618478151449	264.22734794
7061	1618478151543	238.96465157
7062	1618478151637	246.88415297
7063	1618478151731	224.49144632
7064	1618478151825	242.67311316
7065	1618478151919	283.47922252
7066	1618478152013	264.91414248
7067	1618478152107	302.37144936
7068	1618478152201	290.43015633
7069	1618478152295	306.95485573
7070	1618478152389	207.53633906
7071	1618478152479	134.81209497
7072	1618478152573	164.38015558
7073	1618478152667	208.36435777
7074	1618478152761	238.44162505
7075	1618478152855	236.59614686
7076	1618478152949	181.97908950
7077	1618478153043	156.57784240
7078	1618478153137	213.74698533
7079	1618478153231	191.36863985
7080	1618478153325	245.26142872
7081	1618478153419	224.68115679
7082	1618478153513	227.29785319
7083	1618478153607	226.81188659
7084	1618478153696	221.05968324
7085	1618478153790	213.17455100
7086	1618478153884	220.47692479
7087	1618478153978	215.62529721
7088	1618478154072	242.88671086
7089	1618478154166	251.59582989
7090	1618478154260	231.16099820
7091	1618478154354	221.98403499
7092	1618478154448	230.80900241
7093	1618478154542	216.27372521
7094	1618478154636	237.52272303
7095	1618478154730	228.86009895
7096	1618478154824	204.49405400
7097	1618478154921	240.21950661
7098	1618478155015	211.52131426
7099	1618478155109	230.48563756
7100	1618478155203	228.26897137
7101	1618478155297	243.94461333
7102	1618478155391	224.70221394
7103	1618478155485	254.19489946
7104	1618478155579	247.59122865
7105	1618478155673	230.59251976
7106	1618478155767	267.34037895
7107	1618478155861	226.03427710
7108	1618478155955	223.15148274
7109	1618478156049	258.18692074
7110	1618478156140	243.55102821
7111	1618478156233	242.79917762
7112	1618478156326	243.97999461
7113	1618478156419	244.36487065
7114	1618478156512	235.99094392
7115	1618478156605	222.87152695
7116	1618478156698	211.46456899
7117	1618478156791	228.29770682
7118	1618478156884	236.09775506
7119	1618478156977	246.73231660
7120	1618478157070	224.79324850
7121	1618478157163	207.99292164
7122	1618478157256	252.62161553
7123	1618478157355	249.40812047
7124	1618478157449	225.61320729
7125	1618478157543	242.22033547
7126	1618478157637	228.12553544
7127	1618478157731	217.34408376
7128	1618478157825	238.84508305
7129	1618478157919	211.29481472
7130	1618478158013	234.31743113
7131	1618478158107	236.45056313
7132	1618478158201	221.25631188
7133	1618478158295	245.63110238
7134	1618478158389	212.40994104
7135	1618478158483	214.24271083
7136	1618478158574	243.86133837
7137	1618478158668	244.22248177
7138	1618478158762	225.40939602
7139	1618478158856	236.17263015
7140	1618478158950	223.58945255
7141	1618478159044	226.97878558
7142	1618478159138	238.27088776
7143	1618478159232	229.44112519
7144	1618478159326	230.81651041
7145	1618478159420	228.45223631
7146	1618478159514	264.15840202
7147	1618478159608	244.04162213
7148	1618478159702	224.35335674
7149	1618478159791	215.99391433
7150	1618478159885	229.33967592
7151	1618478159979	211.44781473
7152	1618478160073	249.42905827
7153	1618478160167	221.58658309
7154	1618478160261	230.35337332
7155	1618478160355	244.40722446
7156	1618478160449	256.51079352
7157	1618478160543	221.93602503
7158	1618478160637	240.81666559
7159	1618478160731	257.86970380
7160	1618478160825	213.36610887
7161	1618478160919	225.56001287
7162	1618478161010	236.77516936
7163	1618478161104	219.98997991
7164	1618478161198	226.28393663
7165	1618478161292	240.57739278
7166	1618478161386	251.53085314
7167	1618478161480	249.74440115
7168	1618478161574	220.15037174
7169	1618478161668	233.28216492
7170	1618478161762	217.05140693
7171	1618478161856	254.93229561
7172	1618478161950	237.53205899
7173	1618478162044	232.12816156
7174	1618478162138	230.78344750
7175	1618478162228	231.54142598
7176	1618478162322	226.53686629
7177	1618478162416	228.07875933
7178	1618478162510	228.22074629
7179	1618478162604	238.56782275
7180	1618478162698	216.99441424
7181	1618478162792	237.46971850
7182	1618478162886	209.85210314
7183	1618478162980	240.56891745
7184	1618478163074	218.44928898
7185	1618478163168	227.09554887
7186	1618478163262	229.67260679
7187	1618478163356	227.85679767
7188	1618478163447	264.72850866
7189	1618478163541	222.40659290
7190	1618478163635	228.33562298
7191	1618478163729	215.81127055
7192	1618478163823	256.66432152
7193	1618478163917	229.40141095
7194	1618478164011	214.68901769
