1939	1618477244897	-14.76940664
1940	1618477244991	-27.39733191
1941	1618477245085	-29.82042058
1942	1618477245179	-9.80482552
1943	1618477245273	-21.34045931
1944	1618477245367	-5.16036621
1945	1618477245461	-20.27989512
1946	1618477245555	-41.06390499
1947	1618477245649	0.39571767
1948	1618477245743	-2.44837320
1949	1618477245837	-5.18516984
1950	1618477245925	-15.30152062
1951	1618477246019	6.12911503
1952	1618477246113	-11.26988610
1953	1618477246207	-8.11603822
1954	1618477246301	-3.29806803
1955	1618477246395	-28.30659752
1956	1618477246489	-11.55875547
1957	1618477246583	-11.77881759
1958	1618477246677	-4.08883929
1959	1618477246771	-8.09367494
1960	1618477246865	5.57041416
1961	1618477246959	10.95874873
1962	1618477247053	-21.93088057
1963	1618477247145	-38.86288235
1964	1618477247239	-41.54303234
1965	1618477247333	1.29342704
1966	1618477247427	-27.24946268
1967	1618477247521	-21.13203549
1968	1618477247615	-1.84875267
1969	1618477247709	-17.35465492
1970	1618477247803	11.02440498
1971	1618477247897	-14.56331324
1972	1618477247991	-33.48605801
1973	1618477248085	-41.54426038
1974	1618477248179	-28.19429175
1975	1618477248273	-61.13713998
1976	1618477248364	-59.49330855
1977	1618477248458	29.18010457
1978	1618477248552	-40.97004486
1979	1618477248646	-101.16072026
1980	1618477248740	-16.35568729
1981	1618477248834	36.77848642
1982	1618477248928	32.71330948
1983	1618477249022	-29.80125404
1984	1618477249116	-57.58283998
1985	1618477249210	-86.84829971
1986	1618477249304	-131.43195753
1987	1618477249398	-130.18551506
1988	1618477249492	-11.57287229
1989	1618477249586	-33.73805777
1990	1618477249680	31.51673990
1991	1618477249774	32.78646453
1992	1618477249868	43.13713047
1993	1618477249962	57.76817046
1994	1618477250056	53.23852174
1995	1618477250150	36.02848505
1996	1618477250244	47.18748461
1997	1618477250338	23.10187384
1998	1618477250432	26.60909750
1999	1618477250526	-1.49304224
2000	1618477250620	-21.78191387
2001	1618477250714	10.92144736
2002	1618477250807	7.09939111
2003	1618477250901	-19.12398826
2004	1618477250995	-33.32618262
2005	1618477251089	-28.74864682
2006	1618477251183	5.63474426
2007	1618477251277	-5.84144031
2008	1618477251371	-11.28314876
2009	1618477251465	0.80174638
2010	1618477251559	-14.14077555
2011	1618477251653	-31.86245616
2012	1618477251747	-15.14185500
2013	1618477251841	31.18234907
2014	1618477251935	10.15663812
2015	1618477252027	-5.36658120
2016	1618477252121	-21.70841377
2017	1618477252215	-3.95286591
2018	1618477252309	6.89453739
2019	1618477252403	-2.55108019
2020	1618477252497	-8.42269177
2021	1618477252591	-15.52329577
2022	1618477252685	5.72104093
2023	1618477252779	-8.10282292
2024	1618477252873	-13.33621583
2025	1618477252967	-12.91261126
2026	1618477253061	-16.74493381
2027	1618477253155	-6.64078499
2028	1618477253243	-35.57324364
2029	1618477253337	-18.83509295
2030	1618477253431	-20.20569115
2031	1618477253525	0.91735158
2032	1618477253619	-5.91502475
2033	1618477253713	24.15439742
2034	1618477253807	-10.92527695
