11508	1616113755596	-326.34589753
11509	1616113755691	-328.66000123
11510	1616113755786	-325.49995915
11511	1616113755881	-310.75164732
11512	1616113755976	-311.29088448
11513	1616113756071	-319.63162993
11514	1616113756166	-324.01799898
11515	1616113756261	-336.18023326
11516	1616113756356	-342.13360100
11517	1616113756451	-331.97214193
11518	1616113756545	-311.71634825
11519	1616113756639	-307.10546527
11520	1616113756733	-343.87260158
11521	1616113756827	-310.57676679
11522	1616113756921	-308.68711557
11523	1616113757015	-314.61057376
11524	1616113757109	-333.03624273
11525	1616113757203	-317.98652473
11526	1616113757297	-343.18381445
11527	1616113757391	-342.75131820
11528	1616113757485	-302.78318454
11529	1616113757579	-332.04403852
11530	1616113757673	-341.04790536
11531	1616113757765	-332.01933907
11532	1616113757859	-310.26864965
11533	1616113757953	-315.44928961
11534	1616113758047	-333.17258648
11535	1616113758141	-328.03342615
11536	1616113758235	-325.24437202
11537	1616113758329	-324.38876492
11538	1616113758423	-325.08556319
11539	1616113758517	-343.98395854
11540	1616113758611	-335.62200357
11541	1616113758705	-344.58875082
11542	1616113758799	-322.46765365
11543	1616113758893	-324.21513798
11544	1616113758985	-306.79546119
11545	1616113759079	-302.04986920
11546	1616113759173	-272.67602319
11547	1616113759267	-265.32552607
11548	1616113759361	-289.82006861
11549	1616113759455	-276.09632622
11550	1616113759549	-305.06432921
11551	1616113759643	-311.19690984
11552	1616113759737	-304.80065089
11553	1616113759831	-326.86842957
11554	1616113759925	-319.98689930
11555	1616113760019	-326.13927249
11556	1616113760113	-339.92018803
11557	1616113760202	-313.70976384
11558	1616113760297	-308.57636239
11559	1616113760392	-322.42855451
11560	1616113760487	-330.24099464
11561	1616113760582	-326.18243212
11562	1616113760677	-313.45587854
11563	1616113760772	-332.46689864
11564	1616113760867	-331.53006088
11565	1616113760962	-328.41454561
11566	1616113761057	-349.48085863
11567	1616113761152	-315.97206915
11568	1616113761247	-328.12294851
11569	1616113761342	-318.59851722
11570	1616113761437	-331.91413011
11571	1616113761531	-341.91237588
11572	1616113761625	-324.67704435
11573	1616113761719	-337.98546851
11574	1616113761813	-319.21711070
11575	1616113761907	-320.34399170
11576	1616113762001	-307.15513643
11577	1616113762095	-312.66760834
11578	1616113762189	-324.25369403
11579	1616113762283	-328.66171417
11580	1616113762377	-316.00522816
11581	1616113762471	-323.93439240
11582	1616113762565	-330.85764738
11583	1616113762656	-349.18745102
11584	1616113762750	-302.50308617
11585	1616113762844	-318.10418867
11586	1616113762938	-321.44699531
11587	1616113763032	-325.42995540
11588	1616113763126	-302.59430442
11589	1616113763220	-314.94432649
11590	1616113763314	-341.30715137
11591	1616113763408	-330.67087131
11592	1616113763502	-319.31046535
11593	1616113763596	-314.69125348
11594	1616113763690	-328.05645806
11595	1616113763784	-311.41163856
11596	1616113763874	-340.67691016
11597	1616113763968	-329.70630638
11598	1616113764062	-329.27826985
11599	1616113764156	-316.33460365
11600	1616113764250	-311.71469094
11601	1616113764344	-311.96266629
11602	1616113764438	-341.30638551
11603	1616113764532	-318.60185622
11604	1616113764626	-342.76306011
11605	1616113764720	-326.67972175
