11403	1616113741850	-117.63598395
11404	1616113741944	-120.00010742
11405	1616113742038	-114.62423846
11406	1616113742132	-129.55021279
11407	1616113742226	-56.16196312
11408	1616113742320	-59.92336838
11409	1616113742414	-95.81228818
11410	1616113742508	-87.10644481
11411	1616113742602	-102.41055163
11412	1616113742696	-17.60635459
11413	1616113742790	-97.12906241
11414	1616113742885	-101.89756338
11415	1616113742980	-88.01048847
11416	1616113743075	-126.19338671
11417	1616113743170	-79.28212603
11418	1616113743265	-43.93894813
11419	1616113743360	-93.37747482
11420	1616113743455	-64.46343589
11421	1616113743550	-147.33167526
11422	1616113743645	-115.45879958
11423	1616113743740	-85.34438501
11424	1616113743835	-142.00081695
11425	1616113743930	-80.48399419
11426	1616113744025	-99.34730372
11427	1616113744118	-81.43136335
11428	1616113744213	-99.10872822
11429	1616113744308	-99.08202559
11430	1616113744403	-174.44739092
11431	1616113744498	-137.58418549
11432	1616113744593	-92.16891915
11433	1616113744688	-166.19595840
11434	1616113744783	-166.30749362
11435	1616113744878	-154.16715426
11436	1616113744973	-139.43638545
11437	1616113745068	-118.98458553
11438	1616113745163	-176.40972522
11439	1616113745258	-61.81793863
11440	1616113745351	-24.03305084
11441	1616113745445	75.41495953
11442	1616113745539	-48.09387109
11443	1616113745633	-40.12703241
11444	1616113745727	-202.88076664
11445	1616113745821	-217.22932492
11446	1616113745915	-149.35514121
11447	1616113746009	-108.98342142
11448	1616113746103	-50.14240903
11449	1616113746197	-43.06694513
11450	1616113746291	-62.94632338
11451	1616113746385	-65.61161876
11452	1616113746479	-69.46448853
11453	1616113746568	-115.10505993
11454	1616113746662	-53.86460283
11455	1616113746756	-101.35698017
11456	1616113746850	-88.27376084
11457	1616113746944	-37.83984033
11458	1616113747038	0.93729283
11459	1616113747132	-71.33686395
11460	1616113747226	-135.84525147
11461	1616113747320	-92.71450882
11462	1616113747414	-29.35439998
11463	1616113747508	-91.04747600
11464	1616113747602	-63.52156783
11465	1616113747696	-62.94872701
11466	1616113747787	-107.08043964
11467	1616113747881	-28.10343896
11468	1616113747975	-74.49693844
11469	1616113748069	-85.00097751
11470	1616113748163	-88.06598876
11471	1616113748257	-117.96124598
11472	1616113748351	-103.61858566
11473	1616113748445	-114.54013006
11474	1616113748539	-15.80044574
11475	1616113748633	-53.47141667
11476	1616113748727	-111.14192384
11477	1616113748821	-26.56848039
11478	1616113748915	-40.74843922
11479	1616113749008	-97.26708329
11480	1616113749102	-58.46899659
11481	1616113749196	-89.42218032
11482	1616113749290	-24.82406027
11483	1616113749384	-13.62251780
11484	1616113749478	-12.77008133
11485	1616113749572	-26.90414105
11486	1616113749666	5.86529159
11487	1616113749760	-17.64334077
11488	1616113749854	88.33533925
11489	1616113749948	102.43442332
11490	1616113750042	115.24851760
11491	1616113750136	86.50040435
11492	1616113750226	20.14244198
11493	1616113750320	-86.38177203
11494	1616113750414	-109.85904319
11495	1616113750508	200.86871372
11496	1616113750602	-220.86348033
11497	1616113750696	-148.45887776
11498	1616113750790	-147.60965786
11499	1616113750884	-205.74194217
11500	1616113750978	-38.73267496
11501	1616113751072	-88.61296121
11502	1616113751166	-86.63385282
11503	1616113751260	-96.61417030
11504	1616113751354	-97.51022150
11505	1616113751444	-54.59598055
11506	1616113751538	-115.07634000
11507	1616113751632	-77.12168498
11508	1616113751726	-42.27129921
11509	1616113751820	-78.58482331
11510	1616113751914	-70.99885210
11511	1616113752008	-127.85692540
11512	1616113752102	-57.71026025
11513	1616113752196	-73.26447106
11514	1616113752290	-89.18658899
11515	1616113752384	-63.81469853
11516	1616113752478	-122.11312942
11517	1616113752572	-30.81564102
11518	1616113752665	0.53083624
11519	1616113752759	-101.03408730
11520	1616113752853	-50.35741837
11521	1616113752947	-88.47791906
11522	1616113753041	-122.69374160
11523	1616113753135	-42.75803936
11524	1616113753229	-94.63055326
