14669	1616114066179	495
14670	1616114066273	466
14671	1616114066367	456
14672	1616114066461	430
14673	1616114066555	437
14674	1616114066649	504
14675	1616114066743	499
14676	1616114066837	432
14677	1616114066925	424
14678	1616114067019	460
14679	1616114067113	468
14680	1616114067207	490
14681	1616114067301	485
14682	1616114067395	420
14683	1616114067489	421
14684	1616114067583	494
14685	1616114067677	499
14686	1616114067771	461
14687	1616114067865	452
14688	1616114067959	437
14689	1616114068053	445
14690	1616114068144	504
14691	1616114068238	504
14692	1616114068332	426
14693	1616114068426	427
14694	1616114068520	472
14695	1616114068614	480
14696	1616114068708	485
14697	1616114068802	478
14698	1616114068896	419
14699	1616114068990	425
14700	1616114069084	500
14701	1616114069178	502
14702	1616114069272	457
14703	1616114069364	450
14704	1616114069458	435
14705	1616114069552	458
14706	1616114069646	503
14707	1616114069740	498
14708	1616114069834	431
14709	1616114069928	424
14710	1616114070022	473
14711	1616114070116	481
14712	1616114070210	487
14713	1616114070304	479
14714	1616114070398	421
14715	1616114070492	432
14716	1616114070582	504
14717	1616114070676	513
14718	1616114070770	468
14719	1616114070864	460
14720	1616114070958	467
14721	1616114071052	478
14722	1616114071146	520
14723	1616114071240	507
14724	1616114071334	422
14725	1616114071428	413
14726	1616114071522	465
14727	1616114071616	467
14728	1616114071710	456
14729	1616114071801	448
14730	1616114071895	394
14731	1616114071989	398
14732	1616114072083	476
14733	1616114072177	488
14734	1616114072271	432
14735	1616114072365	421
14736	1616114072459	437
14737	1616114072553	447
14738	1616114072647	497
14739	1616114072741	489
14740	1616114072835	419
14741	1616114072929	415
14742	1616114073021	472
14743	1616114073115	481
14744	1616114073209	475
14745	1616114073303	467
14746	1616114073397	426
14747	1616114073491	427
14748	1616114073585	504
14749	1616114073679	503
14750	1616114073773	443
14751	1616114073867	432
14752	1616114073961	445
14753	1616114074055	455
14754	1616114074149	497
14755	1616114074237	493
14756	1616114074331	419
14757	1616114074425	417
14758	1616114074519	484
14759	1616114074613	482
14760	1616114074707	470
14761	1616114074801	463
14762	1616114074895	424
14763	1616114074989	427
14764	1616114075083	497
14765	1616114075177	497
14766	1616114075271	439
14767	1616114075365	433
14768	1616114075465	447
14769	1616114075559	456
14770	1616114075653	497
14771	1616114075747	495
14772	1616114075841	417
14773	1616114075935	421
14774	1616114076029	482
14775	1616114076123	485
14776	1616114076217	469
14777	1616114076311	461
14778	1616114076405	422
14779	1616114076499	429
14780	1616114076593	501
14781	1616114076684	498
14782	1616114076779	434
14783	1616114076874	426
14784	1616114076969	441
14785	1616114077064	450
14786	1616114077159	481
14787	1616114077254	473
14788	1616114077349	395
14789	1616114077444	392
14790	1616114077539	461
14791	1616114077634	473
14792	1616114077729	458
14793	1616114077824	451
14794	1616114077918	413
14795	1616114078012	428
14796	1616114078106	496
14797	1616114078200	496
14798	1616114078294	440
14799	1616114078388	436
14800	1616114078482	445
14801	1616114078576	447
14802	1616114078670	497
14803	1616114078764	497
14804	1616114078858	424
14805	1616114078952	420
14806	1616114079046	474
14807	1616114079137	482
14808	1616114079231	476
14809	1616114079325	471
14810	1616114079419	419
14811	1616114079513	424
14812	1616114079607	496
14813	1616114079701	500
14814	1616114079795	449
14815	1616114079889	443
14816	1616114079983	438
14817	1616114080077	448
14818	1616114080171	501
14819	1616114080265	499
14820	1616114080356	428
14821	1616114080451	421
14822	1616114080546	473
14823	1616114080641	479
14824	1616114080736	484
14825	1616114080831	470
14826	1616114080926	419
14827	1616114081021	423
14828	1616114081116	492
14829	1616114081211	499
