3511	1616112997332	481
3512	1616112997426	577
3513	1616112997520	526
3514	1616112997614	470
3515	1616112997708	506
3516	1616112997802	550
3517	1616112997896	466
3518	1616112997990	537
3519	1616112998084	568
3520	1616112998178	477
3521	1616112998272	512
3522	1616112998366	579
3523	1616112998458	495
3524	1616112998552	490
3525	1616112998646	575
3526	1616112998740	522
3527	1616112998834	475
3528	1616112998928	566
3529	1616112999022	549
3530	1616112999116	463
3531	1616112999210	541
3532	1616112999304	567
3533	1616112999398	474
3534	1616112999492	518
3535	1616112999586	580
3536	1616112999675	493
3537	1616112999769	493
3538	1616112999863	579
3539	1616112999957	464
3540	1616113000051	470
3541	1616113000145	565
3542	1616113000239	532
3543	1616113000333	455
3544	1616113000427	530
3545	1616113000521	533
3546	1616113000615	438
3547	1616113000709	502
3548	1616113000803	574
3549	1616113000900	497
3550	1616113000994	519
3551	1616113001088	524
3552	1616113001182	555
3553	1616113001276	518
3554	1616113001370	602
3555	1616113001464	553
3556	1616113001558	478
3557	1616113001652	555
3558	1616113001746	560
3559	1616113001840	474
3560	1616113001934	529
3561	1616113002028	577
3562	1616113002121	485
3563	1616113002216	516
3564	1616113002311	577
3565	1616113002406	501
3566	1616113002501	481
3567	1616113002596	577
3568	1616113002691	529
3569	1616113002786	471
3570	1616113002881	560
3571	1616113002976	551
3572	1616113003071	468
3573	1616113003166	537
3574	1616113003261	571
3575	1616113003356	554
3576	1616113003450	508
3577	1616113003544	577
3578	1616113003638	495
3579	1616113003732	486
3580	1616113003826	575
3581	1616113003920	523
3582	1616113004014	469
3583	1616113004108	561
3584	1616113004202	550
3585	1616113004296	466
3586	1616113004390	540
3587	1616113004484	577
3588	1616113004577	473
3589	1616113004672	516
3590	1616113004767	579
3591	1616113004862	490
3592	1616113004957	491
3593	1616113005052	579
3594	1616113005147	518
3595	1616113005242	472
3596	1616113005337	568
3597	1616113005432	543
3598	1616113005527	467
3599	1616113005622	578
3600	1616113005717	563
3601	1616113005809	469
3602	1616113005903	518
3603	1616113005997	581
3604	1616113006091	487
3605	1616113006185	493
3606	1616113006279	581
3607	1616113006373	512
3608	1616113006467	472
3609	1616113006561	568
3610	1616113006655	538
3611	1616113006749	565
3612	1616113006843	546
3613	1616113006937	561
3614	1616113007027	468
3615	1616113007121	522
3616	1616113007215	572
3617	1616113007309	484
3618	1616113007403	500
3619	1616113007497	573
3620	1616113007591	503
3621	1616113007685	478
3622	1616113007779	571
3623	1616113007873	514
3624	1616113007967	462
3625	1616113008061	554
3626	1616113008155	546
3627	1616113008247	462
3628	1616113008341	525
3629	1616113008435	566
3630	1616113008529	469
3631	1616113008623	502
3632	1616113008717	582
3633	1616113008811	516
3634	1616113008905	506
3635	1616113008999	504
3636	1616113009093	557
3637	1616113009187	503
3638	1616113009281	598
3639	1616113009375	593
3640	1616113009466	500
3641	1616113009561	547
3642	1616113009656	564
3643	1616113009751	465
3644	1616113009846	501
3645	1616113009941	576
3646	1616113010036	487
3647	1616113010131	463
3648	1616113010226	578
3649	1616113010321	521
3650	1616113010416	470
3651	1616113010511	563
3652	1616113010606	546
3653	1616113010700	466
3654	1616113010794	543
3655	1616113010888	565
3656	1616113010982	471
3657	1616113011076	517
3658	1616113011170	577
3659	1616113011264	471
3660	1616113011358	492
3661	1616113011452	579
3662	1616113011546	513
3663	1616113011640	475
3664	1616113011734	566
3665	1616113011828	541
3666	1616113011919	469
3667	1616113012013	549
3668	1616113012107	562
3669	1616113012201	469
3670	1616113012295	524
3671	1616113012389	494
3672	1616113012483	485
3673	1616113012577	497
3674	1616113012671	580
3675	1616113012765	511
3676	1616113012859	477
3677	1616113012953	571
3678	1616113013047	538
3679	1616113013137	472
3680	1616113013232	556
