1355	1616112787577	-312
1356	1616112787671	-337
1357	1616112787765	-337
1358	1616112787859	-302
1359	1616112787953	-299
1360	1616112788047	-325
1361	1616112788141	-327
1362	1616112788235	-326
1363	1616112788329	-326
1364	1616112788423	-300
1365	1616112788512	-304
1366	1616112788607	-340
1367	1616112788702	-334
1368	1616112788797	-317
1369	1616112788892	-307
1370	1616112788987	-315
1371	1616112789082	-317
1372	1616112789177	-339
1373	1616112789272	-332
1374	1616112789367	-305
1375	1616112789462	-300
1376	1616112789557	-328
1377	1616112789652	-333
1378	1616112789747	-333
1379	1616112789841	-319
1380	1616112789935	-307
1381	1616112790029	-309
1382	1616112790123	-340
1383	1616112790217	-344
1384	1616112790311	-324
1385	1616112790405	-313
1386	1616112790499	-314
1387	1616112790593	-248
1388	1616112790687	-261
1389	1616112790781	-307
1390	1616112790875	-315
1391	1616112790968	-307
1392	1616112791062	-324
1393	1616112791156	-332
1394	1616112791250	-327
1395	1616112791344	-318
1396	1616112791438	-305
1397	1616112791532	-309
1398	1616112791626	-338
1399	1616112791720	-340
1400	1616112791814	-307
1401	1616112791908	-304
1402	1616112792002	-319
1403	1616112792096	-320
1404	1616112792185	-334
1405	1616112792279	-326
1406	1616112792373	-302
1407	1616112792467	-297
1408	1616112792561	-331
1409	1616112792655	-331
1410	1616112792749	-321
1411	1616112792843	-318
1412	1616112792937	-306
1413	1616112793031	-313
1414	1616112793125	-341
1415	1616112793219	-336
1416	1616112793313	-307
1417	1616112793404	-301
1418	1616112793499	-320
1419	1616112793594	-326
1420	1616112793689	-333
1421	1616112793784	-323
1422	1616112793879	-304
1423	1616112793974	-300
1424	1616112794069	-338
1425	1616112794164	-332
1426	1616112794259	-318
1427	1616112794354	-312
1428	1616112794449	-304
1429	1616112794544	-318
1430	1616112794639	-335
1431	1616112794733	-337
1432	1616112794827	-309
1433	1616112794921	-303
1434	1616112795015	-323
1435	1616112795109	-325
1436	1616112795203	-333
1437	1616112795297	-324
1438	1616112795391	-295
1439	1616112795485	-303
1440	1616112795579	-334
1441	1616112795673	-339
1442	1616112795767	-317
1443	1616112795858	-310
1444	1616112795952	-310
1445	1616112796046	-314
1446	1616112796140	-338
1447	1616112796234	-339
1448	1616112796328	-303
1449	1616112796422	-302
1450	1616112796516	-330
1451	1616112796610	-327
1452	1616112796704	-330
1453	1616112796798	-325
1454	1616112796892	-303
1455	1616112796986	-304
1456	1616112797074	-340
1457	1616112797168	-341
1458	1616112797262	-317
1459	1616112797356	-310
1460	1616112797450	-314
1461	1616112797544	-316
1462	1616112797638	-338
1463	1616112797732	-337
1464	1616112797826	-298
1465	1616112797920	-301
1466	1616112798014	-327
1467	1616112798108	-329
1468	1616112798202	-327
1469	1616112798293	-323
1470	1616112798387	-302
1471	1616112798481	-305
1472	1616112798575	-337
1473	1616112798669	-339
1474	1616112798763	-313
1475	1616112798857	-309
1476	1616112798951	-315
1477	1616112799045	-318
1478	1616112799139	-335
1479	1616112799233	-336
1480	1616112799327	-305
1481	1616112799421	-301
1482	1616112799516	-329
1483	1616112799610	-332
1484	1616112799704	-327
1485	1616112799798	-324
1486	1616112799892	-305
1487	1616112799986	-303
1488	1616112800080	-339
1489	1616112800174	-340
1490	1616112800268	-310
1491	1616112800362	-308
1492	1616112800456	-317
1493	1616112800550	-320
1494	1616112800644	-340
1495	1616112800732	-340
1496	1616112800826	-303
1497	1616112800920	-311
1498	1616112801014	-335
1499	1616112801108	-336
1500	1616112801202	-336
1501	1616112801296	-335
1502	1616112801390	-315
1503	1616112801484	-323
1504	1616112801578	-356
1505	1616112801672	-361
1506	1616112801766	-333
1507	1616112801860	-338
1508	1616112801952	-347
1509	1616112802046	-362
1510	1616112802140	-380
1511	1616112802234	-384
1512	1616112802328	-339
1513	1616112802422	-331
1514	1616112802516	-341
1515	1616112802610	-291
1516	1616112802704	-256
1517	1616112802798	-224
1518	1616112802892	-197
1519	1616112802986	-198
1520	1616112803080	-241
1521	1616112803169	-261
1522	1616112803263	-247
1523	1616112803357	-271
1524	1616112803451	-284
1525	1616112803545	-296
1526	1616112803639	-320
1527	1616112803733	-326
1528	1616112803827	-297
