4219	1618477886746	455
4220	1618477886840	457
4221	1618477886934	538
4222	1618477887028	483
4223	1618477887122	438
4224	1618477887213	524
4225	1618477887307	441
4226	1618477887401	439
4227	1618477887495	507
4228	1618477887589	522
4229	1618477887683	432
4230	1618477887777	484
4231	1618477887871	537
4232	1618477887965	451
4233	1618477888059	462
4234	1618477888153	539
4235	1618477888247	475
4236	1618477888341	442
4237	1618477888433	430
4238	1618477888527	497
4239	1618477888621	432
4240	1618477888715	510
4241	1618477888809	522
4242	1618477888903	439
4243	1618477888997	487
4244	1618477889091	530
4245	1618477889185	447
4246	1618477889279	464
4247	1618477889373	538
4248	1618477889467	469
4249	1618477889561	459
4250	1618477889651	529
4251	1618477889745	492
4252	1618477889839	435
4253	1618477889933	515
4254	1618477890027	516
4255	1618477890121	433
4256	1618477890215	495
4257	1618477890309	530
4258	1618477890403	443
4259	1618477890497	465
4260	1618477890591	536
4261	1618477890685	484
4262	1618477890779	449
4263	1618477890869	532
4264	1618477890963	483
4265	1618477891057	439
4266	1618477891151	517
4267	1618477891245	506
4268	1618477891339	431
4269	1618477891433	501
4270	1618477891527	538
4271	1618477891621	476
4272	1618477891715	589
4273	1618477891809	722
4274	1618477891903	698
4275	1618477891997	428
4276	1618477892087	481
4277	1618477892181	404
4278	1618477892275	546
4279	1618477892369	636
4280	1618477892463	544
4281	1618477892557	452
4282	1618477892651	505
4283	1618477892745	524
4284	1618477892839	438
4285	1618477892933	537
4286	1618477893027	534
4287	1618477893121	455
4288	1618477893215	461
4289	1618477893308	534
4290	1618477893402	476
4291	1618477893496	442
4292	1618477893590	525
4293	1618477893684	503
4294	1618477893778	431
4295	1618477893872	508
4296	1618477893966	522
4297	1618477894060	535
4298	1618477894154	482
4299	1618477894248	530
4300	1618477894342	449
4301	1618477894436	462
4302	1618477894527	538
4303	1618477894621	470
4304	1618477894715	445
4305	1618477894809	534
4306	1618477894903	495
4307	1618477894997	435
4308	1618477895091	514
4309	1618477895185	503
4310	1618477895279	439
4311	1618477895373	488
4312	1618477895467	535
4313	1618477895561	450
4314	1618477895655	468
4315	1618477895743	540
4316	1618477895837	466
4317	1618477895931	448
4318	1618477896025	530
4319	1618477896119	489
4320	1618477896213	435
4321	1618477896307	474
4322	1618477896401	514
4323	1618477896495	434
4324	1618477896589	499
4325	1618477896683	530
4326	1618477896777	438
4327	1618477896871	474
4328	1618477896965	539
4329	1618477897059	463
4330	1618477897153	451
4331	1618477897247	535
4332	1618477897341	484
4333	1618477897435	445
4334	1618477897529	523
4335	1618477897623	508
4336	1618477897717	433
4337	1618477897811	502
4338	1618477897905	527
4339	1618477897999	438
4340	1618477898093	479
4341	1618477898190	539
4342	1618477898285	454
4343	1618477898380	455
4344	1618477898475	534
4345	1618477898570	431
4346	1618477898665	440
4347	1618477898760	524
4348	1618477898855	505
4349	1618477898950	436
4350	1618477899045	511
4351	1618477899140	524
4352	1618477899235	439
4353	1618477899330	483
4354	1618477899426	533
4355	1618477899520	455
4356	1618477899614	456
4357	1618477899708	440
4358	1618477899802	474
4359	1618477899896	441
4360	1618477899990	527
4361	1618477900084	497
4362	1618477900178	437
4363	1618477900272	506
4364	1618477900366	518
4365	1618477900460	435
4366	1618477900554	487
4367	1618477900643	533
4368	1618477900737	448
4369	1618477900831	477
4370	1618477900925	539
4371	1618477901019	472
4372	1618477901113	448
4373	1618477901207	532
4374	1618477901301	495
4375	1618477901395	437
4376	1618477901489	542
4377	1618477901583	557
4378	1618477901677	500
4379	1618477901771	579
4380	1618477901860	582
4381	1618477901955	580
4382	1618477902050	670
4383	1618477902145	706
4384	1618477902240	506
4385	1618477902335	426
4386	1618477902430	466
4387	1618477902525	451
4388	1618477902620	397
4389	1618477902715	505
4390	1618477902810	579
4391	1618477902905	607
4392	1618477903000	870
4393	1618477903101	875
4394	1618477903196	694
4395	1618477903291	689
4396	1618477903386	670
4397	1618477903481	566
4398	1618477903576	527
4399	1618477903671	580
4400	1618477903766	503
4401	1618477903861	446
4402	1618477903956	528
4403	1618477904051	501
4404	1618477904146	433
4405	1618477904241	539
4406	1618477904332	516
4407	1618477904426	436
4408	1618477904520	476
4409	1618477904614	531
4410	1618477904708	448
4411	1618477904802	459
4412	1618477904896	538
4413	1618477904990	479
4414	1618477905084	438
4415	1618477905178	524
4416	1618477905272	499
4417	1618477905366	525
4418	1618477905460	506
4419	1618477905549	521
4420	1618477905643	436
4421	1618477905737	481
4422	1618477905831	534
4423	1618477905925	453
4424	1618477906019	462
4425	1618477906113	538
4426	1618477906207	476
4427	1618477906301	444
4428	1618477906395	535
4429	1618477906489	479
4430	1618477906583	433
4431	1618477906677	514
4432	1618477906768	521
4433	1618477906863	436
4434	1618477906958	490
4435	1618477907053	538
4436	1618477907148	447
4437	1618477907243	463
4438	1618477907338	541
4439	1618477907433	466
4440	1618477907528	443
4441	1618477907623	456
4442	1618477907718	496
4443	1618477907813	436
4444	1618477907908	514
4445	1618477908004	518
4446	1618477908098	437
4447	1618477908192	492
4448	1618477908286	536
4449	1618477908380	446
4450	1618477908474	466
4451	1618477908568	539
4452	1618477908662	467
4453	1618477908756	435
4454	1618477908850	535
4455	1618477908944	491
4456	1618477909038	439
4457	1618477909132	516
4458	1618477909223	512
4459	1618477909316	434
4460	1618477909409	495
4461	1618477909502	531
4462	1618477909595	440
4463	1618477909688	473
