11530	1616113753793	-499
11531	1616113753881	-549
11532	1616113753975	-513
11533	1616113754069	-487
11534	1616113754163	-537
11535	1616113754257	-531
11536	1616113754351	-483
11537	1616113754445	-525
11538	1616113754539	-542
11539	1616113754633	-490
11540	1616113754727	-512
11541	1616113754821	-549
11542	1616113754915	-519
11543	1616113755009	-495
11544	1616113755108	-546
11545	1616113755202	-515
11546	1616113755296	-490
11547	1616113755390	-541
11548	1616113755484	-525
11549	1616113755578	-482
11550	1616113755672	-527
11551	1616113755766	-541
11552	1616113755860	-488
11553	1616113755954	-515
11554	1616113756048	-540
11555	1616113756142	-498
11556	1616113756236	-504
11557	1616113756326	-548
11558	1616113756420	-517
11559	1616113756514	-490
11560	1616113756608	-543
11561	1616113756702	-528
11562	1616113756796	-479
11563	1616113756890	-524
11564	1616113756984	-469
11565	1616113757078	-337
11566	1616113757172	-429
11567	1616113757266	-520
11568	1616113757360	-515
11569	1616113757454	-565
11570	1616113757545	-606
11571	1616113757639	-593
11572	1616113757733	-592
11573	1616113757827	-637
11574	1616113757921	-628
11575	1616113758015	-508
11576	1616113758109	-583
11577	1616113758203	-590
11578	1616113758297	-591
11579	1616113758391	-550
11580	1616113758485	-560
11581	1616113758579	-504
11582	1616113758673	-512
11583	1616113758764	-553
11584	1616113758859	-505
11585	1616113758954	-494
11586	1616113759049	-552
11587	1616113759144	-518
11588	1616113759239	-489
11589	1616113759334	-539
11590	1616113759429	-522
11591	1616113759524	-479
11592	1616113759619	-524
11593	1616113759714	-545
11594	1616113759809	-488
11595	1616113759904	-507
11596	1616113759999	-548
11597	1616113760093	-500
11598	1616113760187	-492
11599	1616113760281	-544
11600	1616113760375	-515
11601	1616113760469	-483
11602	1616113760563	-505
11603	1616113760657	-525
11604	1616113760751	-481
11605	1616113760845	-526
11606	1616113760939	-542
11607	1616113761033	-483
11608	1616113761127	-512
11609	1616113761218	-547
11610	1616113761312	-501
11611	1616113761406	-496
11612	1616113761500	-549
11613	1616113761594	-513
11614	1616113761688	-492
11615	1616113761782	-538
11616	1616113761876	-529
11617	1616113761970	-475
11618	1616113762064	-527
11619	1616113762158	-543
11620	1616113762252	-483
11621	1616113762346	-513
11622	1616113762444	-547
11623	1616113762538	-492
11624	1616113762632	-498
11625	1616113762726	-547
11626	1616113762820	-483
11627	1616113762914	-491
11628	1616113763008	-545
11629	1616113763102	-519
11630	1616113763196	-479
11631	1616113763290	-529
11632	1616113763384	-533
11633	1616113763478	-478
11634	1616113763572	-517
11635	1616113763664	-547
11636	1616113763758	-489
11637	1616113763852	-499
11638	1616113763946	-485
11639	1616113764040	-500
11640	1616113764134	-490
11641	1616113764228	-538
11642	1616113764322	-514
11643	1616113764416	-477
11644	1616113764510	-529
11645	1616113764604	-530
11646	1616113764698	-477
11647	1616113764792	-510
11648	1616113764882	-534
11649	1616113764976	-473
11650	1616113765070	-506
11651	1616113765164	-533
11652	1616113765258	-491
11653	1616113765352	-479
11654	1616113765446	-525
11655	1616113765540	-495
11656	1616113765634	-462
11657	1616113765728	-510
11658	1616113765822	-498
11659	1616113765916	-437
11660	1616113766010	-465
11661	1616113766109	-445
11662	1616113766204	-417
11663	1616113766299	-332
11664	1616113766394	-307
11665	1616113766489	-273
11666	1616113766584	-301
11667	1616113766679	-85
11668	1616113766774	91
11669	1616113766869	300
11670	1616113766964	240
11671	1616113767059	156
11672	1616113767154	59
11673	1616113767249	-206
11674	1616113767343	-322
11675	1616113767437	-181
11676	1616113767531	-173
11677	1616113767625	-290
11678	1616113767719	-353
11679	1616113767813	-419
11680	1616113767907	-498
11681	1616113768001	-477
11682	1616113768095	-467
11683	1616113768189	-528
11684	1616113768283	-513
11685	1616113768377	-474
11686	1616113768471	-540
11687	1616113768562	-535
11688	1616113768656	-480
11689	1616113768750	-516
11690	1616113768844	-540
11691	1616113768938	-492
11692	1616113769032	-499
11693	1616113769126	-545
11694	1616113769220	-505
11695	1616113769314	-488
11696	1616113769408	-540
11697	1616113769502	-521
11698	1616113769596	-537
11699	1616113769690	-529
11700	1616113769780	-528
11701	1616113769875	-488
11702	1616113769970	-517
11703	1616113770065	-547
11704	1616113770160	-491
11705	1616113770255	-505
11706	1616113770350	-546
11707	1616113770445	-505
11708	1616113770540	-492
11709	1616113770635	-544
11710	1616113770730	-512
11711	1616113770825	-486
11712	1616113770920	-534
11713	1616113771018	-534
11714	1616113771113	-482
