4312	1616035450045	812
4313	1616035450140	775
4314	1616035450235	771
4315	1616035450330	775
4316	1616035450422	779
4317	1616035450515	816
4318	1616035450608	807
4319	1616035450701	759
4320	1616035450794	754
4321	1616035450887	798
4322	1616035450980	801
4323	1616035451073	794
4324	1616035451166	787
4325	1616035451259	760
4326	1616035451352	763
4327	1616035451445	812
4328	1616035451538	808
4329	1616035451630	768
4330	1616035451724	764
4331	1616035451818	780
4332	1616035451912	782
4333	1616035452006	805
4334	1616035452100	800
4335	1616035452194	759
4336	1616035452288	761
4337	1616035452382	807
4338	1616035452476	811
4339	1616035452570	788
4340	1616035452664	777
4341	1616035452758	764
4342	1616035452858	764
4343	1616035452952	810
4344	1616035453046	811
4345	1616035453140	767
4346	1616035453234	761
4347	1616035453328	784
4348	1616035453422	792
4349	1616035453516	805
4350	1616035453610	802
4351	1616035453704	754
4352	1616035453798	757
4353	1616035453892	811
4354	1616035453986	811
4355	1616035454075	788
4356	1616035454168	776
4357	1616035454261	771
4358	1616035454354	775
4359	1616035454447	819
4360	1616035454540	816
4361	1616035454633	773
4362	1616035454726	774
4363	1616035454819	811
4364	1616035454912	829
4365	1616035455005	837
4366	1616035455098	848
4367	1616035455191	776
4368	1616035455289	661
4369	1616035455383	971
4370	1616035455477	885
4371	1616035455571	701
4372	1616035455665	721
4373	1616035455759	845
4374	1616035455853	986
4375	1616035455947	950
4376	1616035456041	762
4377	1616035456135	682
4378	1616035456229	709
4379	1616035456323	809
4380	1616035456417	821
4381	1616035456505	813
4382	1616035456598	801
4383	1616035456691	767
4384	1616035456784	770
4385	1616035456877	818
4386	1616035456970	817
4387	1616035457063	773
4388	1616035457156	773
4389	1616035457249	778
4390	1616035457342	781
4391	1616035457435	812
4392	1616035457528	810
4393	1616035457621	763
4394	1616035457720	756
4395	1616035457814	799
4396	1616035457908	804
4397	1616035458002	791
4398	1616035458096	786
4399	1616035458190	761
4400	1616035458284	764
4401	1616035458378	809
4402	1616035458472	815
4403	1616035458566	770
4404	1616035458660	765
4405	1616035458754	778
4406	1616035458848	782
4407	1616035458940	811
4408	1616035459034	805
4409	1616035459128	758
4410	1616035459222	759
4411	1616035459316	800
4412	1616035459410	808
4413	1616035459504	787
4414	1616035459598	780
4415	1616035459692	761
4416	1616035459786	763
4417	1616035459880	813
4418	1616035459974	814
4419	1616035460068	764
4420	1616035460157	762
4421	1616035460251	785
4422	1616035460345	789
4423	1616035460439	806
4424	1616035460533	794
4425	1616035460627	751
4426	1616035460721	756
4427	1616035460815	802
4428	1616035460909	810
4429	1616035461003	784
4430	1616035461097	776
4431	1616035461191	764
4432	1616035461285	766
4433	1616035461377	814
4434	1616035461471	812
4435	1616035461565	766
4436	1616035461659	753
4437	1616035461753	784
4438	1616035461847	792
4439	1616035461941	803
4440	1616035462035	800
4441	1616035462129	756
4442	1616035462223	758
4443	1616035462317	808
4444	1616035462411	807
4445	1616035462505	783
4446	1616035462595	772
4447	1616035462689	766
4448	1616035462783	773
4449	1616035462877	814
4450	1616035462971	812
4451	1616035463065	761
4452	1616035463159	752
4453	1616035463253	784
4454	1616035463347	803
4455	1616035463441	805
4456	1616035463535	798
4457	1616035463629	757
4458	1616035463723	755
4459	1616035463815	808
4460	1616035463909	811
4461	1616035464003	779
4462	1616035464097	776
4463	1616035464191	764
4464	1616035464285	771
4465	1616035464379	812
4466	1616035464473	811
4467	1616035464567	761
4468	1616035464661	756
4469	1616035464755	793
4470	1616035464849	801
4471	1616035464943	795
4472	1616035465034	797
4473	1616035465128	754
4474	1616035465222	759
4475	1616035465316	811
4476	1616035465410	813
4477	1616035465504	782
