5634	1618478017437	590
5635	1618478017531	676
5636	1618478017625	619
5637	1618478017719	570
5638	1618478017813	670
5639	1618478017907	644
5640	1618478018001	564
5641	1618478018091	646
5642	1618478018185	665
5643	1618478018279	572
5644	1618478018373	677
5645	1618478018467	679
5646	1618478018561	587
5647	1618478018655	592
5648	1618478018749	680
5649	1618478018843	610
5650	1618478018937	574
5651	1618478019031	673
5652	1618478019125	635
5653	1618478019219	568
5654	1618478019311	647
5655	1618478019405	658
5656	1618478019499	674
5657	1618478019593	627
5658	1618478019687	677
5659	1618478019781	587
5660	1618478019875	603
5661	1618478019969	678
5662	1618478020063	605
5663	1618478020157	578
5664	1618478020251	674
5665	1618478020345	630
5666	1618478020439	570
5667	1618478020531	660
5668	1618478020625	641
5669	1618478020719	570
5670	1618478020813	634
5671	1618478020907	675
5672	1618478021001	584
5673	1618478021095	604
5674	1618478021189	683
5675	1618478021283	603
5676	1618478021377	589
5677	1618478021471	686
5678	1618478021565	640
5679	1618478021659	593
5680	1618478021748	663
5681	1618478021842	712
5682	1618478021936	656
5683	1618478022030	702
5684	1618478022124	643
5685	1618478022218	457
5686	1618478022312	574
5687	1618478022406	688
5688	1618478022500	692
5689	1618478022594	507
5690	1618478022688	680
5691	1618478022782	600
5692	1618478022876	554
5693	1618478022968	654
5694	1618478023062	644
5695	1618478023156	557
5696	1618478023250	638
5697	1618478023344	662
5698	1618478023438	574
5699	1618478023532	614
5700	1618478023626	678
5701	1618478023720	591
5702	1618478023814	597
5703	1618478023908	678
5704	1618478024002	569
5705	1618478024096	573
5706	1618478024186	669
5707	1618478024280	640
5708	1618478024374	569
5709	1618478024468	650
5710	1618478024562	661
5711	1618478024656	569
5712	1618478024750	623
5713	1618478024844	674
5714	1618478024938	584
5715	1618478025032	598
5716	1618478025126	575
5717	1618478025220	606
5718	1618478025314	578
5719	1618478025407	673
5720	1618478025501	632
5721	1618478025595	566
5722	1618478025689	653
5723	1618478025783	656
5724	1618478025877	568
5725	1618478025971	626
5726	1618478026065	674
5727	1618478026159	575
5728	1618478026253	615
5729	1618478026347	679
5730	1618478026441	598
5731	1618478026535	582
5732	1618478026624	675
5733	1618478026718	629
5734	1618478026812	570
5735	1618478026906	657
5736	1618478027000	651
5737	1618478027094	566
5738	1618478027188	636
5739	1618478027282	674
5740	1618478027376	651
5741	1618478027470	607
5742	1618478027564	676
5743	1618478027658	595
5744	1618478027752	587
5745	1618478027841	675
5746	1618478027935	621
5747	1618478028029	568
5748	1618478028123	662
5749	1618478028217	650
5750	1618478028311	566
5751	1618478028405	638
5752	1618478028499	675
5753	1618478028593	576
5754	1618478028687	614
5755	1618478028781	679
5756	1618478028875	593
5757	1618478028969	589
5758	1618478029062	675
5759	1618478029156	617
5760	1618478029250	573
5761	1618478029344	668
5762	1618478029438	644
5763	1618478029532	568
5764	1618478029626	674
5765	1618478029720	662
5766	1618478029814	569
5767	1618478029908	618
5768	1618478030002	684
5769	1618478030096	586
5770	1618478030190	594
5771	1618478030281	677
5772	1618478030375	611
5773	1618478030469	572
5774	1618478030563	669
5775	1618478030657	637
5776	1618478030751	667
5777	1618478030845	651
5778	1618478030939	659
5779	1618478031033	569
5780	1618478031127	624
5781	1618478031221	670
5782	1618478031315	587
5783	1618478031409	598
5784	1618478031498	675
5785	1618478031592	602
5786	1618478031686	581
5787	1618478031780	671
5788	1618478031874	617
5789	1618478031968	567
5790	1618478032062	654
5791	1618478032156	657
5792	1618478032250	566
5793	1618478032344	633
5794	1618478032438	669
5795	1618478032532	580
5796	1618478032626	604
5797	1618478032718	680
5798	1618478032812	598
5799	1618478032906	581
5800	1618478033000	582
5801	1618478033094	620
5802	1618478033188	569
5803	1618478033282	656
5804	1618478033376	648
5805	1618478033470	564
5806	1618478033564	635
5807	1618478033658	664
5808	1618478033752	568
5809	1618478033846	600
5810	1618478033939	671
5811	1618478034033	584
5812	1618478034127	555
5813	1618478034221	660
5814	1618478034315	593
5815	1618478034409	546
5816	1618478034503	633
5817	1618478034597	651
5818	1618478034691	521
5819	1618478034785	552
5820	1618478034879	723
5821	1618478034973	646
5822	1618478035067	623
5823	1618478035166	649
5824	1618478035259	519
5825	1618478035352	492
5826	1618478035445	547
5827	1618478035538	545
5828	1618478035631	562
5829	1618478035724	710
5830	1618478035817	705
5831	1618478035910	650
5832	1618478036003	738
5833	1618478036096	737
5834	1618478036189	623
5835	1618478036282	660
5836	1618478036376	624
5837	1618478036470	604
5838	1618478036564	616
5839	1618478036658	694
5840	1618478036752	617
5841	1618478036846	585
5842	1618478036940	677
5843	1618478037034	641
5844	1618478037128	572
5845	1618478037222	654
5846	1618478037316	664
5847	1618478037410	572
5848	1618478037504	643
5849	1618478037593	680
5850	1618478037687	583
5851	1618478037781	602
5852	1618478037875	683
5853	1618478037969	604
5854	1618478038063	578
5855	1618478038157	674
5856	1618478038251	633
5857	1618478038345	570
5858	1618478038439	658
5859	1618478038533	657
5860	1618478038627	669
5861	1618478038721	632
5862	1618478038810	675
5863	1618478038904	577
5864	1618478038998	607
5865	1618478039092	677
5866	1618478039186	600
5867	1618478039280	583
5868	1618478039374	676
5869	1618478039468	625
5870	1618478039562	568
5871	1618478039656	659
5872	1618478039750	681
5873	1618478039844	568
5874	1618478039938	637
5875	1618478040027	669
5876	1618478040121	577
5877	1618478040215	609
5878	1618478040309	678
5879	1618478040403	596
5880	1618478040497	587
5881	1618478040591	675
5882	1618478040685	619
5883	1618478040779	570
5884	1618478040873	669
5885	1618478040967	647
5886	1618478041061	568
