6696	1618476615861	495
6697	1618476615955	564
6698	1618476616049	566
6699	1618476616143	505
6700	1618476616237	491
6701	1618476616331	511
6702	1618476616425	526
6703	1618476616519	563
6704	1618476616613	556
6705	1618476616707	484
6706	1618476616801	478
6707	1618476616895	549
6708	1618476616987	556
6709	1618476617082	534
6710	1618476617177	523
6711	1618476617272	493
6712	1618476617367	493
6713	1618476617462	568
6714	1618476617557	568
6715	1618476617652	501
6716	1618476617747	491
6717	1618476617842	516
6718	1618476617937	532
6719	1618476618032	563
6720	1618476618127	550
6721	1618476618219	484
6722	1618476618313	486
6723	1618476618407	551
6724	1618476618501	560
6725	1618476618595	535
6726	1618476618689	523
6727	1618476618783	496
6728	1618476618877	502
6729	1618476618971	570
6730	1618476619065	565
6731	1618476619159	501
6732	1618476619253	504
6733	1618476619347	550
6734	1618476619440	567
6735	1618476619534	577
6736	1618476619628	573
6737	1618476619722	571
6738	1618476619816	698
6739	1618476619910	715
6740	1618476620004	602
6741	1618476620098	456
6742	1618476620192	456
6743	1618476620286	453
6744	1618476620380	454
6745	1618476620474	546
6746	1618476620568	623
6747	1618476620658	672
6748	1618476620752	757
6749	1618476620846	741
6750	1618476620940	777
6751	1618476621034	720
6752	1618476621128	684
6753	1618476621222	594
6754	1618476621316	554
6755	1618476621410	600
6756	1618476621504	583
6757	1618476621598	528
6758	1618476621692	513
6759	1618476621786	503
6760	1618476621877	526
6761	1618476621971	567
6762	1618476622065	560
6763	1618476622159	492
6764	1618476622253	484
6765	1618476622347	537
6766	1618476622441	541
6767	1618476622535	544
6768	1618476622629	537
6769	1618476622723	480
6770	1618476622817	486
6771	1618476622911	560
6772	1618476623005	566
6773	1618476623095	515
6774	1618476623189	504
6775	1618476623283	504
6776	1618476623377	517
6777	1618476623471	566
6778	1618476623565	562
6779	1618476623659	490
6780	1618476623753	485
6781	1618476623847	539
6782	1618476623941	551
6783	1618476624035	543
6784	1618476624129	535
6785	1618476624223	486
6786	1618476624314	490
6787	1618476624408	565
6788	1618476624502	567
6789	1618476624596	508
6790	1618476624690	493
6791	1618476624784	509
6792	1618476624878	517
6793	1618476624972	563
6794	1618476625066	558
6795	1618476625160	487
6796	1618476625254	483
6797	1618476625348	541
6798	1618476625442	549
6799	1618476625538	538
6800	1618476625632	529
6801	1618476625726	491
6802	1618476625820	490
6803	1618476625914	566
6804	1618476626008	565
6805	1618476626102	505
6806	1618476626196	495
6807	1618476626290	508
6808	1618476626384	518
6809	1618476626478	563
6810	1618476626572	553
6811	1618476626666	484
6812	1618476626760	481
6813	1618476626853	542
6814	1618476626946	548
6815	1618476627039	537
6816	1618476627132	531
6817	1618476627225	489
6818	1618476627318	492
6819	1618476627411	562
6820	1618476627504	563
6821	1618476627597	505
6822	1618476627690	495
6823	1618476627783	515
6824	1618476627876	523
6825	1618476627972	561
6826	1618476628066	555
6827	1618476628160	482
6828	1618476628254	480
6829	1618476628348	548
6830	1618476628442	551
6831	1618476628536	535
6832	1618476628630	530
6833	1618476628724	491
6834	1618476628818	496
6835	1618476628912	568
6836	1618476629006	568
6837	1618476629100	502
6838	1618476629191	497
6839	1618476629285	510
6840	1618476629379	520
6841	1618476629473	560
6842	1618476629567	557
6843	1618476629661	483
6844	1618476629755	482
6845	1618476629849	540
6846	1618476629943	548
6847	1618476630037	536
6848	1618476630131	527
6849	1618476630225	484
6850	1618476630319	496
6851	1618476630408	561
6852	1618476630502	560
6853	1618476630596	505
6854	1618476630690	501
6855	1618476630784	509
6856	1618476630878	541
6857	1618476630972	599
6858	1618476631066	662
6859	1618476631160	652
6860	1618476631254	714
6861	1618476631348	766
6862	1618476631442	517
6863	1618476631536	496
6864	1618476631627	460
6865	1618476631721	525
6866	1618476631815	690
6867	1618476631909	575
6868	1618476632003	571
6869	1618476632097	518
6870	1618476632191	507
6871	1618476632285	506
6872	1618476632379	513
6873	1618476632473	564
6874	1618476632567	561
6875	1618476632661	488
6876	1618476632755	484
6877	1618476632847	534
6878	1618476632941	544
6879	1618476633035	548
6880	1618476633129	534
6881	1618476633223	486
6882	1618476633317	491
6883	1618476633411	558
6884	1618476633505	566
6885	1618476633599	517
6886	1618476633693	514
6887	1618476633787	502
6888	1618476633881	505
6889	1618476633975	563
6890	1618476634066	564
6891	1618476634160	492
6892	1618476634254	487
6893	1618476634348	523
6894	1618476634442	532
6895	1618476634536	556
6896	1618476634630	549
6897	1618476634724	482
6898	1618476634818	485
6899	1618476634912	553
6900	1618476635006	559
6901	1618476635100	529
6902	1618476635194	519
6903	1618476635285	497
6904	1618476635379	498
6905	1618476635473	571
6906	1618476635567	566
6907	1618476635661	502
6908	1618476635755	500
6909	1618476635849	520
6910	1618476635943	535
6911	1618476636037	562
6912	1618476636131	553
6913	1618476636225	486
