8055	1616113430982	499
8056	1616113431076	414
8057	1616113431170	439
8058	1616113431264	507
8059	1616113431358	454
8060	1616113431448	422
8061	1616113431543	505
8062	1616113431638	458
8063	1616113431733	406
8064	1616113431828	489
8065	1616113431923	482
8066	1616113432018	404
8067	1616113432113	465
8068	1616113432208	499
8069	1616113432303	413
8070	1616113432398	444
8071	1616113432493	488
8072	1616113432588	432
8073	1616113432684	425
8074	1616113432779	508
8075	1616113432874	450
8076	1616113432969	403
8077	1616113433064	495
8078	1616113433159	473
8079	1616113433254	398
8080	1616113433349	475
8081	1616113433444	496
8082	1616113433539	405
8083	1616113433634	506
8084	1616113433729	501
8085	1616113433824	417
8086	1616113433917	419
8087	1616113434011	489
8088	1616113434105	426
8089	1616113434199	387
8090	1616113434293	478
8091	1616113434387	447
8092	1616113434481	373
8093	1616113434575	449
8094	1616113434669	467
8095	1616113434763	491
8096	1616113434857	455
8097	1616113434951	497
8098	1616113435045	415
8099	1616113435138	426
8100	1616113435232	508
8101	1616113435326	439
8102	1616113435420	413
8103	1616113435514	503
8104	1616113435608	466
8105	1616113435702	404
8106	1616113435796	482
8107	1616113435890	473
8108	1616113435984	404
8109	1616113436078	461
8110	1616113436172	505
8111	1616113436266	416
8112	1616113436356	445
8113	1616113436450	510
8114	1616113436544	434
8115	1616113436638	419
8116	1616113436732	496
8117	1616113436826	460
8118	1616113436920	403
8119	1616113437014	439
8120	1616113437108	480
8121	1616113437202	401
8122	1616113437296	470
8123	1616113437390	497
8124	1616113437484	411
8125	1616113437577	444
8126	1616113437671	506
8127	1616113437765	435
8128	1616113437859	425
8129	1616113437953	505
8130	1616113438047	454
8131	1616113438141	418
8132	1616113438235	496
8133	1616113438329	475
8134	1616113438423	402
8135	1616113438517	473
8136	1616113438611	496
8137	1616113438705	410
8138	1616113438794	450
8139	1616113438889	510
8140	1616113438984	424
8141	1616113439079	425
8142	1616113439174	505
8143	1616113439269	402
8144	1616113439364	411
8145	1616113439459	496
8146	1616113439554	477
8147	1616113439649	402
8148	1616113439744	483
8149	1616113439839	493
8150	1616113439934	410
8151	1616113440029	453
8152	1616113440123	502
8153	1616113440217	425
8154	1616113440311	431
8155	1616113440405	411
8156	1616113440499	448
8157	1616113440593	412
8158	1616113440687	496
8159	1616113440781	470
8160	1616113440875	406
8161	1616113440969	477
8162	1616113441063	489
8163	1616113441157	406
8164	1616113441247	454
8165	1616113441342	497
8166	1616113441437	418
8167	1616113441532	444
8168	1616113441627	506
8169	1616113441722	436
8170	1616113441817	415
8171	1616113441912	498
8172	1616113442007	456
8173	1616113442102	398
8174	1616113442197	483
8175	1616113442292	479
8176	1616113442387	394
8177	1616113442480	452
8178	1616113442574	490
8179	1616113442668	466
8180	1616113442762	420
8181	1616113442856	487
8182	1616113442950	409
8183	1616113443044	394
8184	1616113443138	488
8185	1616113443232	448
8186	1616113443326	392
8187	1616113443420	483
8188	1616113443514	477
8189	1616113443608	404
8190	1616113443701	467
8191	1616113443796	500
8192	1616113443891	413
8193	1616113443986	445
8194	1616113444081	510
8195	1616113444176	430
8196	1616113444271	422
8197	1616113444366	505
8198	1616113444461	451
8199	1616113444556	409
8200	1616113444651	494
8201	1616113444746	474
8202	1616113444841	401
8203	1616113444933	509
8204	1616113445027	494
8205	1616113445121	405
8206	1616113445215	452
8207	1616113445309	507
8208	1616113445403	422
8209	1616113445497	432
8210	1616113445591	508
8211	1616113445685	448
8212	1616113445779	411
8213	1616113445873	498
8214	1616113445967	472
8215	1616113446061	496
8216	1616113446153	476
8217	1616113446248	492
8218	1616113446343	408
8219	1616113446438	451
8220	1616113446533	505
8221	1616113446628	420
8222	1616113446723	432
8223	1616113446818	510
8224	1616113446913	443
