5378	1618476491931	223
5379	1618476492025	260
5380	1618476492119	263
5381	1618476492213	244
5382	1618476492301	239
5383	1618476492395	231
5384	1618476492489	238
5385	1618476492583	262
5386	1618476492677	261
5387	1618476492771	230
5388	1618476492865	226
5389	1618476492959	245
5390	1618476493053	253
5391	1618476493147	255
5392	1618476493241	254
5393	1618476493335	225
5394	1618476493429	225
5395	1618476493519	257
5396	1618476493613	264
5397	1618476493707	239
5398	1618476493801	236
5399	1618476493895	234
5400	1618476493989	240
5401	1618476494083	260
5402	1618476494177	259
5403	1618476494271	222
5404	1618476494365	225
5405	1618476494459	247
5406	1618476494553	260
5407	1618476494647	245
5408	1618476494741	242
5409	1618476494835	223
5410	1618476494929	225
5411	1618476495023	258
5412	1618476495117	259
5413	1618476495211	229
5414	1618476495305	220
5415	1618476495399	213
5416	1618476495493	205
5417	1618476495587	193
5418	1618476495681	172
5419	1618476495775	172
5420	1618476495869	209
5421	1618476495959	264
5422	1618476496053	311
5423	1618476496147	301
5424	1618476496241	265
5425	1618476496335	209
5426	1618476496429	193
5427	1618476496523	216
5428	1618476496617	194
5429	1618476496711	140
5430	1618476496805	165
5431	1618476496899	180
5432	1618476496993	267
5433	1618476497087	337
5434	1618476497177	333
5435	1618476497271	296
5436	1618476497365	290
5437	1618476497459	318
5438	1618476497553	319
5439	1618476497647	301
5440	1618476497741	287
5441	1618476497835	266
5442	1618476497929	266
5443	1618476498023	287
5444	1618476498117	284
5445	1618476498211	245
5446	1618476498305	242
5447	1618476498399	254
5448	1618476498492	255
5449	1618476498585	265
5450	1618476498678	258
5451	1618476498771	228
5452	1618476498864	229
5453	1618476498957	264
5454	1618476499050	265
5455	1618476499143	249
5456	1618476499236	240
5457	1618476499329	237
5458	1618476499422	236
5459	1618476499515	267
5460	1618476499614	264
5461	1618476499708	232
5462	1618476499802	233
5463	1618476499896	249
5464	1618476499990	252
5465	1618476500084	260
5466	1618476500178	249
5467	1618476500272	227
5468	1618476500366	229
5469	1618476500460	257
5470	1618476500554	264
5471	1618476500648	241
5472	1618476500742	238
5473	1618476500835	236
5474	1618476500929	241
5475	1618476501023	262
5476	1618476501117	263
5477	1618476501211	234
5478	1618476501305	228
5479	1618476501399	250
5480	1618476501493	254
5481	1618476501587	255
5482	1618476501681	252
5483	1618476501775	228
5484	1618476501869	227
5485	1618476501963	258
5486	1618476502059	261
5487	1618476502153	237
5488	1618476502247	233
5489	1618476502341	237
5490	1618476502435	239
5491	1618476502529	262
5492	1618476502623	261
5493	1618476502717	225
5494	1618476502811	224
5495	1618476502905	245
5496	1618476502999	255
5497	1618476503093	253
5498	1618476503187	250
5499	1618476503277	225
5500	1618476503372	230
5501	1618476503467	263
5502	1618476503562	265
5503	1618476503657	239
5504	1618476503752	240
5505	1618476503847	239
5506	1618476503942	237
5507	1618476504037	262
