4774	1618476429014	267
4775	1618476429108	238
4776	1618476429202	203
4777	1618476429296	252
4778	1618476429390	256
4779	1618476429484	199
4780	1618476429578	243
4781	1618476429672	264
4782	1618476429766	206
4783	1618476429860	266
4784	1618476429951	272
4785	1618476430044	223
4786	1618476430137	218
4787	1618476430230	270
4788	1618476430323	231
4789	1618476430416	203
4790	1618476430509	262
4791	1618476430602	249
4792	1618476430695	201
4793	1618476430788	245
4794	1618476430881	262
4795	1618476430974	269
4796	1618476431067	230
4797	1618476431164	269
4798	1618476431275	215
4799	1618476431386	219
4800	1618476431497	267
4801	1618476431608	227
4802	1618476431719	208
4803	1618476431830	259
4804	1618476431941	242
4805	1618476432052	204
4806	1618476432163	249
4807	1618476432274	248
4808	1618476432385	204
4809	1618476432496	235
4810	1618476432613	265
4811	1618476432704	211
4812	1618476432795	220
4813	1618476432886	265
4814	1618476432977	225
4815	1618476433068	203
4816	1618476433159	256
4817	1618476433250	235
4818	1618476433341	195
4819	1618476433432	216
4820	1618476433523	233
4821	1618476433614	178
4822	1618476433705	180
4823	1618476433796	205
4824	1618476433888	184
4825	1618476433980	203
4826	1618476434072	260
4827	1618476434164	278
4828	1618476434256	278
4829	1618476434348	292
4830	1618476434440	235
4831	1618476434532	181
4832	1618476434624	206
4833	1618476434716	188
4834	1618476434808	121
4835	1618476434900	163
4836	1618476434989	221
4837	1618476435072	200
4838	1618476435155	311
4839	1618476435238	388
4840	1618476435321	282
4841	1618476435404	286
4842	1618476435487	324
4843	1618476435570	258
4844	1618476435653	264
4845	1618476435736	318
4846	1618476435819	306
4847	1618476435902	251
4848	1618476435985	281
4849	1618476436070	291
4850	1618476436177	232
4851	1618476436284	251
4852	1618476436391	289
4853	1618476436498	234
4854	1618476436605	228
4855	1618476436712	217
4856	1618476436819	242
4857	1618476436926	215
4858	1618476437033	265
4859	1618476437140	252
4860	1618476437247	209
4861	1618476437354	253
4862	1618476437458	263
4863	1618476437541	209
4864	1618476437624	238
4865	1618476437707	271
4866	1618476437790	220
4867	1618476437873	234
4868	1618476437956	272
4869	1618476438039	230
4870	1618476438122	209
4871	1618476438205	264
4872	1618476438288	247
4873	1618476438371	204
4874	1618476438454	256
4875	1618476438541	261
4876	1618476438639	213
4877	1618476438737	237
4878	1618476438835	269
4879	1618476438933	249
4880	1618476439031	225
4881	1618476439129	269
4882	1618476439227	226
4883	1618476439325	212
4884	1618476439423	269
4885	1618476439521	240
4886	1618476439619	205
4887	1618476439717	253
4888	1618476439810	258
4889	1618476439901	205
4890	1618476439992	239
4891	1618476440083	266
4892	1618476440174	213
4893	1618476440265	225
4894	1618476440356	271
4895	1618476440447	225
4896	1618476440538	209
4897	1618476440629	274
4898	1618476440720	235
4899	1618476440811	207
4900	1618476440902	258
4901	1618476440994	255
4902	1618476441106	210
4903	1618476441218	267
4904	1618476441330	260
4905	1618476441442	210
4906	1618476441554	230
4907	1618476441666	272
4908	1618476441778	223
4909	1618476441890	213
4910	1618476442002	269
4911	1618476442114	230
4912	1618476442226	205
4913	1618476442338	257
4914	1618476442451	248
4915	1618476442545	264
4916	1618476442639	246
4917	1618476442733	260
4918	1618476442827	206
4919	1618476442921	233
4920	1618476443015	269
4921	1618476443109	216
4922	1618476443203	216
4923	1618476443297	267
4924	1618476443391	236
4925	1618476443485	208
4926	1618476443579	262
4927	1618476443675	236
4928	1618476443765	202
4929	1618476443855	250
4930	1618476443945	261
4931	1618476444035	207
4932	1618476444125	236
4933	1618476444215	267
4934	1618476444305	217
4935	1618476444395	221
4936	1618476444485	270
4937	1618476444575	227
4938	1618476444665	210
4939	1618476444755	221
4940	1618476444840	246
4941	1618476444923	205
4942	1618476445006	254
4943	1618476445089	258
4944	1618476445172	207
4945	1618476445255	239
4946	1618476445338	264
4947	1618476445421	217
4948	1618476445504	226
4949	1618476445587	272
4950	1618476445670	229
4951	1618476445753	208
4952	1618476445836	270
4953	1618476445919	241
4954	1618476446013	210
4955	1618476446107	261
4956	1618476446201	265
4957	1618476446295	217
4958	1618476446389	250
4959	1618476446483	276
4960	1618476446577	229
4961	1618476446671	258
4962	1618476446765	302
4963	1618476446859	261
4964	1618476446953	275
4965	1618476447047	335
4966	1618476447147	318
4967	1618476447241	278
4968	1618476447335	282
4969	1618476447429	149
4970	1618476447523	133
4971	1618476447617	187
4972	1618476447711	235
4973	1618476447805	198
4974	1618476447899	253
4975	1618476447993	247
4976	1618476448087	210
4977	1618476448181	192
4978	1618476448275	207
4979	1618476448366	160
4980	1618476448460	171
4981	1618476448554	244
4982	1618476448648	242
4983	1618476448742	198
4984	1618476448836	242
4985	1618476448930	257
4986	1618476449024	200
4987	1618476449118	238
4988	1618476449212	265
4989	1618476449306	212
4990	1618476449400	223
4991	1618476449494	272
4992	1618476449587	232
4993	1618476449682	205
4994	1618476449777	261
4995	1618476449872	248
4996	1618476449967	201
4997	1618476450062	251
4998	1618476450157	260
4999	1618476450252	257
5000	1618476450347	232
5001	1618476450442	266
5002	1618476450537	215
5003	1618476450632	223
5004	1618476450727	262
5005	1618476450819	230
5006	1618476450914	212
5007	1618476451009	265
5008	1618476451104	244
5009	1618476451199	199
5010	1618476451294	251
5011	1618476451389	272
5012	1618476451484	207
5013	1618476451579	238
5014	1618476451674	266
5015	1618476451769	213
5016	1618476451864	223
5017	1618476451959	263
5018	1618476452056	223
5019	1618476452150	209
5020	1618476452244	265
5021	1618476452338	241
5022	1618476452432	207
5023	1618476452526	266
5024	1618476452620	257
