11349	1610679488813	477
11350	1610679488907	500
11351	1610679489001	475
11352	1610679489095	489
11353	1610679489189	438
11354	1610679489283	469
11355	1610679489377	495
11356	1610679489471	441
11357	1610679489565	454
11358	1610679489659	494
11359	1610679489753	448
11360	1610679489847	449
11361	1610679489941	497
11362	1610679490041	488
11363	1610679490137	438
11364	1610679490233	493
11365	1610679490329	469
11366	1610679490425	436
11367	1610679490521	491
11368	1610679490617	477
11369	1610679490713	435
11370	1610679490809	474
11371	1610679490905	484
11372	1610679491001	440
11373	1610679491097	465
11374	1610679491193	456
11375	1610679491283	444
11376	1610679491377	465
11377	1610679491471	493
11378	1610679491565	452
11379	1610679491659	446
11380	1610679491753	497
11381	1610679491847	459
11382	1610679491941	442
11383	1610679492035	491
11384	1610679492129	466
11385	1610679492223	436
11386	1610679492317	439
11387	1610679492411	478
11388	1610679492502	439
11389	1610679492597	477
11390	1610679492692	492
11391	1610679492787	464
11392	1610679492882	633
11393	1610679492977	465
11394	1610679493072	406
11395	1610679493167	400
11396	1610679493262	455
11397	1610679493357	422
11398	1610679493452	298
11399	1610679493547	414
11400	1610679493642	435
11401	1610679493736	430
11402	1610679493830	486
11403	1610679493924	469
11404	1610679494018	432
11405	1610679494112	483
11406	1610679494206	478
11407	1610679494300	435
11408	1610679494394	478
11409	1610679494488	493
11410	1610679494582	488
11411	1610679494676	464
11412	1610679494770	497
11413	1610679494864	445
11414	1610679494954	455
11415	1610679495049	498
11416	1610679495144	454
11417	1610679495239	445
11418	1610679495334	497
11419	1610679495429	461
11420	1610679495524	439
11421	1610679495619	490
11422	1610679495714	496
11423	1610679495809	433
11424	1610679495904	482
11425	1610679495999	479
11426	1610679496094	435
11427	1610679496191	473
11428	1610679496285	490
11429	1610679496379	442
11430	1610679496473	462
11431	1610679496567	493
11432	1610679496661	441
11433	1610679496755	459
11434	1610679496849	471
11435	1610679496943	453
11436	1610679497037	444
11437	1610679497131	494
11438	1610679497225	461
11439	1610679497319	436
11440	1610679497409	490
11441	1610679497504	471
11442	1610679497599	435
11443	1610679497694	485
11444	1610679497789	484
11445	1610679497884	432
11446	1610679497979	437
11447	1610679498074	492
11448	1610679498169	438
11449	1610679498264	464
11450	1610679498359	494
11451	1610679498454	442
11452	1610679498549	454
11453	1610679498645	499
11454	1610679498738	452
11455	1610679498831	438
11456	1610679498924	496
11457	1610679499017	461
11458	1610679499110	439
11459	1610679499203	489
11460	1610679499296	471
11461	1610679499389	434
11462	1610679499482	485
11463	1610679499575	482
11464	1610679499668	441
11465	1610679499761	474
11466	1610679499860	491
11467	1610679499956	434
11468	1610679500052	461
11469	1610679500148	493
11470	1610679500244	474
11471	1610679500340	455
11472	1610679500436	497
11473	1610679500532	452
11474	1610679500628	444
11475	1610679500724	496
11476	1610679500820	459
11477	1610679500916	433
11478	1610679501012	491
11479	1610679501111	476
11480	1610679501205	431
11481	1610679501299	483
11482	1610679501393	497
11483	1610679501487	434
11484	1610679501581	473
11485	1610679501675	490
11486	1610679501769	437
11487	1610679501863	462
11488	1610679501957	495
11489	1610679502051	446
11490	1610679502145	455
11491	1610679502239	496
11492	1610679502329	458
11493	1610679502423	446
11494	1610679502517	484
11495	1610679502611	460
11496	1610679502705	438
11497	1610679502799	491
11498	1610679502893	472
11499	1610679502987	437
11500	1610679503081	479
11501	1610679503175	479
11502	1610679503269	437
11503	1610679503363	472
11504	1610679503457	488
11505	1610679503550	437
11506	1610679503644	444
11507	1610679503738	494
11508	1610679503832	443
11509	1610679503926	452
11510	1610679504020	499
11511	1610679504114	454
11512	1610679504208	447
11513	1610679504302	498
11514	1610679504396	461
11515	1610679504490	438
11516	1610679504584	491
11517	1610679504678	473
11518	1610679504768	437
11519	1610679504862	481
11520	1610679504956	484
11521	1610679505050	437
11522	1610679505144	471
11523	1610679505238	493
11524	1610679505332	437
11525	1610679505426	464
11526	1610679505520	495
11527	1610679505614	446
11528	1610679505708	451
11529	1610679505802	499
11530	1610679505896	464
11531	1610679505986	444
11532	1610679506080	495
11533	1610679506174	465
11534	1610679506268	436
11535	1610679506362	488
11536	1610679506456	475
11537	1610679506550	436
11538	1610679506644	480
11539	1610679506738	485
11540	1610679506832	433
11541	1610679506926	469
11542	1610679507020	488
11543	1610679507114	439
11544	1610679507204	454
11545	1610679507298	489
11546	1610679507392	435
11547	1610679507486	426
11548	1610679507580	449
11549	1610679507674	382
11550	1610679507768	321
11551	1610679507862	334
11552	1610679507956	451
11553	1610679508050	325
11554	1610679508144	437
11555	1610679508238	347
11556	1610679508332	568
11557	1610679508426	657
11558	1610679508520	588
11559	1610679508614	470
11560	1610679508708	477
11561	1610679508802	493
11562	1610679508896	440
11563	1610679508990	457
11564	1610679509084	496
11565	1610679509178	447
11566	1610679509272	459
11567	1610679509366	499
11568	1610679509460	458
11569	1610679509554	442
11570	1610679509644	495
11571	1610679509738	473
11572	1610679509832	434
11573	1610679509926	488
11574	1610679510020	481
11575	1610679510114	434
11576	1610679510208	476
11577	1610679510302	494
11578	1610679510396	433
11579	1610679510490	466
11580	1610679510584	499
11581	1610679510678	443
11582	1610679510772	456
11583	1610679510862	498
11584	1610679510956	452
11585	1610679511050	445
11586	1610679511144	496
11587	1610679511238	464
11588	1610679511332	434
11589	1610679511426	487
11590	1610679511520	446
11591	1610679511614	439
11592	1610679511708	488
11593	1610679511802	489
11594	1610679511896	435
11595	1610679511990	474
11596	1610679512081	494
11597	1610679512176	437
11598	1610679512271	460
11599	1610679512366	495
11600	1610679512461	446
11601	1610679512556	455
11602	1610679512651	480
