449	1610678462805	753
450	1610678462899	796
451	1610678462993	773
452	1610678463087	799
453	1610678463181	793
454	1610678463275	786
455	1610678463366	743
456	1610678463460	782
457	1610678463554	793
458	1610678463648	741
459	1610678463742	767
460	1610678463836	799
461	1610678463930	757
462	1610678464024	756
463	1610678464118	801
464	1610678464212	796
465	1610678464306	749
466	1610678464400	769
467	1610678464494	779
468	1610678464587	759
469	1610678464681	786
470	1610678464775	800
471	1610678464869	742
472	1610678464963	750
473	1610678465057	795
474	1610678465151	783
475	1610678465245	762
476	1610678465339	791
477	1610678465433	763
478	1610678465527	781
479	1610678465621	796
480	1610678465715	798
481	1610678465805	752
482	1610678465900	753
483	1610678465995	797
484	1610678466090	799
485	1610678466185	784
486	1610678466280	787
487	1610678466375	765
488	1610678466470	768
489	1610678466565	827
490	1610678466660	830
491	1610678466755	794
492	1610678466850	810
493	1610678466945	838
494	1610678467038	871
495	1610678467132	954
496	1610678467226	1069
497	1610678467320	986
498	1610678467414	724
499	1610678467508	767
500	1610678467602	814
501	1610678467696	713
502	1610678467790	667
503	1610678467884	681
504	1610678467978	740
505	1610678468072	848
506	1610678468166	837
507	1610678468258	808
508	1610678468352	677
509	1610678468446	679
510	1610678468540	655
511	1610678468634	717
512	1610678468728	752
513	1610678468822	729
514	1610678468916	744
515	1610678469010	794
516	1610678469104	795
517	1610678469198	762
518	1610678469292	759
519	1610678469386	760
520	1610678469477	766
521	1610678469572	803
522	1610678469667	796
523	1610678469762	744
524	1610678469857	742
525	1610678469952	786
526	1610678470047	787
527	1610678470142	778
528	1610678470237	776
529	1610678470332	742
530	1610678470427	751
531	1610678470522	796
532	1610678470617	799
533	1610678470709	756
534	1610678470804	748
535	1610678470899	763
536	1610678470994	772
537	1610678471089	797
538	1610678471184	786
539	1610678471279	744
540	1610678471374	742
541	1610678471469	788
542	1610678471564	796
543	1610678471659	774
544	1610678471754	769
545	1610678471849	748
546	1610678471945	749
547	1610678472039	795
548	1610678472133	797
549	1610678472227	747
550	1610678472321	746
551	1610678472415	771
552	1610678472509	777
553	1610678472603	785
554	1610678472697	785
555	1610678472791	742
556	1610678472885	738
557	1610678472979	796
558	1610678473073	795
559	1610678473165	772
560	1610678473259	757
561	1610678473353	754
562	1610678473447	757
563	1610678473541	800
564	1610678473635	797
565	1610678473729	748
566	1610678473823	746
567	1610678473917	779
568	1610678474011	788
569	1610678474105	781
570	1610678474199	783
571	1610678474293	743
572	1610678474381	741
573	1610678474475	790
574	1610678474569	792
575	1610678474663	762
576	1610678474757	758
577	1610678474851	757
578	1610678474945	760
579	1610678475039	798
580	1610678475133	800
581	1610678475227	746
582	1610678475321	741
583	1610678475415	779
584	1610678475509	787
585	1610678475599	785
586	1610678475693	776
587	1610678475787	745
588	1610678475881	749
589	1610678475975	798
590	1610678476069	797
591	1610678476163	756
592	1610678476257	754
593	1610678476351	761
594	1610678476445	763
595	1610678476539	797
