1926	1610678601368	424
1927	1610678601462	431
1928	1610678601556	442
1929	1610678601650	441
1930	1610678601744	429
1931	1610678601838	442
1932	1610678601932	431
1933	1610678602026	428
1934	1610678602120	441
1935	1610678602214	432
1936	1610678602308	422
1937	1610678602401	439
1938	1610678602496	437
1939	1610678602591	423
1940	1610678602686	437
1941	1610678602781	435
1942	1610678602876	424
1943	1610678602971	431
1944	1610678603066	440
1945	1610678603161	428
1946	1610678603256	431
1947	1610678603351	444
1948	1610678603446	431
1949	1610678603541	430
1950	1610678603635	428
1951	1610678603729	402
1952	1610678603823	239
1953	1610678603917	439
1954	1610678604011	546
1955	1610678604105	449
1956	1610678604199	368
1957	1610678604293	359
1958	1610678604387	376
1959	1610678604481	441
1960	1610678604575	444
1961	1610678604669	426
1962	1610678604763	440
1963	1610678604853	439
1964	1610678604947	426
1965	1610678605041	419
1966	1610678605135	441
1967	1610678605229	427
1968	1610678605323	431
1969	1610678605417	442
1970	1610678605511	429
1971	1610678605605	426
1972	1610678605699	446
1973	1610678605793	431
1974	1610678605887	422
1975	1610678605981	441
1976	1610678606070	434
1977	1610678606164	434
1978	1610678606258	438
1979	1610678606352	444
1980	1610678606446	425
1981	1610678606540	434
1982	1610678606634	439
1983	1610678606728	421
1984	1610678606822	431
1985	1610678606916	443
1986	1610678607010	429
1987	1610678607104	433
1988	1610678607198	438
1989	1610678607293	441
1990	1610678607387	426
1991	1610678607481	438
1992	1610678607575	433
1993	1610678607669	424
1994	1610678607763	437
1995	1610678607857	430
1996	1610678607951	423
1997	1610678608045	438
1998	1610678608139	438
1999	1610678608233	429
2000	1610678608327	432
2001	1610678608421	440
2002	1610678608513	427
2003	1610678608606	435
2004	1610678608699	440
2005	1610678608792	425
2006	1610678608885	431
2007	1610678608978	445
2008	1610678609071	429
2009	1610678609164	425
2010	1610678609257	444
2011	1610678609350	433
2012	1610678609443	423
2013	1610678609536	429
2014	1610678609629	434
2015	1610678609726	428
2016	1610678609820	438
2017	1610678609914	437
2018	1610678610008	425
2019	1610678610102	433
2020	1610678610196	443
2021	1610678610290	425
2022	1610678610384	430
2023	1610678610478	442
2024	1610678610572	428
2025	1610678610666	421
2026	1610678610760	442
2027	1610678610854	432
2028	1610678610947	424
2029	1610678611041	439
2030	1610678611135	432
2031	1610678611229	423
2032	1610678611323	443
2033	1610678611417	435
2034	1610678611511	424
2035	1610678611605	435
2036	1610678611699	439
2037	1610678611793	428
2038	1610678611887	435
2039	1610678611981	441
2040	1610678612075	426
2041	1610678612166	430
2042	1610678612260	444
2043	1610678612354	424
2044	1610678612448	424
2045	1610678612542	441
2046	1610678612636	429
2047	1610678612730	428
2048	1610678612824	438
2049	1610678612918	438
2050	1610678613012	424
2051	1610678613106	435
2052	1610678613200	429
2053	1610678613294	421
2054	1610678613383	428
2055	1610678613477	430
2056	1610678613571	417
2057	1610678613665	425
2058	1610678613759	431
2059	1610678613853	412
2060	1610678613947	424
2061	1610678614041	452
2062	1610678614135	460
2063	1610678614229	459
2064	1610678614323	447
2065	1610678614417	230
2066	1610678614511	266
2067	1610678614603	542
2068	1610678614697	689
2069	1610678614791	583
2070	1610678614885	373
2071	1610678614979	267
2072	1610678615073	370
2073	1610678615167	423
2074	1610678615261	362
2075	1610678615355	254
2076	1610678615449	291
2077	1610678615543	356
2078	1610678615637	373
2079	1610678615731	396
2080	1610678615823	415
2081	1610678615917	411
2082	1610678616011	416
2083	1610678616105	433
2084	1610678616199	423
2085	1610678616293	420
2086	1610678616387	439
2087	1610678616481	429
2088	1610678616575	419
2089	1610678616669	441
2090	1610678616763	432
2091	1610678616857	420
2092	1610678616951	433
2093	1610678617042	437
2094	1610678617136	419
2095	1610678617230	434
2096	1610678617324	441
2097	1610678617418	427
2098	1610678617512	429
2099	1610678617606	442
2100	1610678617700	427
2101	1610678617794	424
2102	1610678617888	437
2103	1610678617982	432
2104	1610678618076	424
2105	1610678618170	440
2106	1610678618262	433
2107	1610678618356	418
2108	1610678618450	438
2109	1610678618544	433
2110	1610678618638	427
2111	1610678618732	432
