8158	1618476746999	488
8159	1618476747093	556
8160	1618476747187	486
8161	1618476747281	576
8162	1618476747375	578
8163	1618476747469	492
8164	1618476747564	553
8165	1618476747659	596
8166	1618476747754	505
8167	1618476747849	522
8168	1618476747944	601
8169	1618476748039	525
8170	1618476748134	516
8171	1618476748229	599
8172	1618476748324	547
8173	1618476748419	492
8174	1618476748514	584
8175	1618476748609	576
8176	1618476748704	490
8177	1618476748796	558
8178	1618476748890	592
8179	1618476748984	504
8180	1618476749078	536
8181	1618476749172	601
8182	1618476749266	549
8183	1618476749360	510
8184	1618476749454	597
8185	1618476749548	542
8186	1618476749642	494
8187	1618476749736	585
8188	1618476749830	570
8189	1618476749924	492
8190	1618476750012	563
8191	1618476750106	588
8192	1618476750200	491
8193	1618476750294	538
8194	1618476750388	583
8195	1618476750482	510
8196	1618476750576	512
8197	1618476750670	599
8198	1618476750764	533
8199	1618476750858	492
8200	1618476750952	589
8201	1618476751046	564
8202	1618476751140	484
8203	1618476751234	566
8204	1618476751328	584
8205	1618476751422	489
8206	1618476751516	591
8207	1618476751610	595
8208	1618476751704	495
8209	1618476751798	508
8210	1618476751892	590
8211	1618476751986	520
8212	1618476752080	484
8213	1618476752174	570
8214	1618476752268	535
8215	1618476752362	466
8216	1618476752452	551
8217	1618476752547	550
8218	1618476752642	501
8219	1618476752737	545
8220	1618476752832	696
8221	1618476752927	599
8222	1618476753022	576
8223	1618476753117	584
8224	1618476753212	493
8225	1618476753307	439
8226	1618476753402	494
8227	1618476753497	441
8228	1618476753592	423
8229	1618476753686	571
8230	1618476753780	570
8231	1618476753874	541
8232	1618476753968	619
8233	1618476754062	677
8234	1618476754156	591
8235	1618476754250	597
8236	1618476754344	654
8237	1618476754438	558
8238	1618476754532	531
8239	1618476754626	616
8240	1618476754720	562
8241	1618476754814	505
8242	1618476754905	541
8243	1618476754999	579
8244	1618476755093	496
8245	1618476755187	565
8246	1618476755281	597
8247	1618476755375	503
8248	1618476755469	538
8249	1618476755563	606
8250	1618476755657	519
8251	1618476755751	513
8252	1618476755845	603
8253	1618476755939	545
8254	1618476756033	502
8255	1618476756125	588
8256	1618476756220	572
8257	1618476756315	491
8258	1618476756410	569
8259	1618476756505	587
8260	1618476756600	495
8261	1618476756695	542
8262	1618476756790	604
8263	1618476756885	515
8264	1618476756980	519
8265	1618476757075	603
8266	1618476757170	491
8267	1618476757265	496
8268	1618476757359	590
8269	1618476757453	564
8270	1618476757547	492
8271	1618476757641	574
8272	1618476757735	586
8273	1618476757829	494
8274	1618476757923	548
8275	1618476758017	600
8276	1618476758111	506
8277	1618476758205	520
8278	1618476758299	499
8279	1618476758393	529
8280	1618476758487	501
8281	1618476758576	598
8282	1618476758670	558
8283	1618476758764	489
8284	1618476758858	581
8285	1618476758952	582
8286	1618476759046	490
8287	1618476759140	555
8288	1618476759234	597
8289	1618476759328	502
8290	1618476759422	538
8291	1618476759516	601
8292	1618476759610	522
8293	1618476759704	505
8294	1618476759797	601
8295	1618476759891	553
8296	1618476759985	492
8297	1618476760079	584
8298	1618476760173	573
8299	1618476760267	492
8300	1618476760361	554
8301	1618476760455	593
8302	1618476760549	576
8303	1618476760643	532
8304	1618476760737	601
8305	1618476760831	523
8306	1618476760925	509
8307	1618476761015	595
8308	1618476761110	546
8309	1618476761205	494
8310	1618476761300	583
8311	1618476761395	571
8312	1618476761490	490
8313	1618476761585	565
8314	1618476761680	598
8315	1618476761775	499
8316	1618476761870	537
8317	1618476761965	607
8318	1618476762060	517
8319	1618476762155	513
8320	1618476762249	603
8321	1618476762343	541
8322	1618476762437	497
8323	1618476762531	591
8324	1618476762625	568
8325	1618476762719	491
8326	1618476762813	598
8327	1618476762907	587
8328	1618476763001	495
8329	1618476763095	540
8330	1618476763189	601
8331	1618476763283	512
8332	1618476763377	516
8333	1618476763467	607
8334	1618476763561	532
8335	1618476763655	500
8336	1618476763749	590
8337	1618476763843	561
8338	1618476763937	585
8339	1618476764031	575
8340	1618476764125	585
8341	1618476764219	491
8342	1618476764313	546
8343	1618476764407	599
8344	1618476764501	504
8345	1618476764595	524
8346	1618476764685	602
8347	1618476764779	524
8348	1618476764873	501
8349	1618476764967	597
8350	1618476765061	539
