4099	1618476368516	257
4100	1618476369339	206
4101	1618476370162	215
4102	1618476370985	261
4103	1618476371808	230
4104	1618476372631	203
4105	1618476373454	257
4106	1618476374277	232
4107	1618476375100	195
4108	1618476375926	247
4109	1618476375927	250
4110	1618476375928	196
4111	1618476375929	231
4112	1618476375930	256
4113	1618476375931	201
4114	1618476375932	218
4115	1618476375933	248
4116	1618476375934	213
4117	1618476375935	206
4118	1618476375936	261
4119	1618476375937	230
4120	1618476375938	196
4121	1618476375938	250
4122	1618476375939	244
4123	1618476375940	193
4124	1618476375941	236
4125	1618476375942	257
4126	1618476375943	198
4127	1618476375944	259
4128	1618476375945	265
4129	1618476375946	216
4130	1618476375947	211
4131	1618476375948	262
4132	1618476375949	227
4133	1618476375950	197
4134	1618476375948	257
4135	1618476375948	249
4136	1618476375948	197
4137	1618476375948	241
4138	1618476375948	258
4139	1618476375948	261
4140	1618476375948	226
4141	1618476375948	259
4142	1618476375948	208
4143	1618476375948	207
4144	1618476375948	257
4145	1618476375948	221
4146	1618476375948	197
4147	1618476375953	253
4148	1618476375954	235
4149	1618476375955	193
4150	1618476375956	241
4151	1618476375957	244
4152	1618476375958	190
4153	1618476375959	222
4154	1618476375960	251
4155	1618476375961	199
4156	1618476375962	201
4157	1618476375963	242
4158	1618476375964	206
4159	1618476375965	182
4160	1618476375960	235
4161	1618476375961	209
4162	1618476375962	167
4163	1618476375963	191
4164	1618476375964	211
4165	1618476375965	161
4166	1618476375966	178
4167	1618476375967	196
4168	1618476375968	133
4169	1618476375969	140
4170	1618476375970	184
4171	1618476375971	136
4172	1618476375972	132
4173	1618476375973	224
4174	1618476375974	274
4175	1618476375975	310
4176	1618476375976	360
4177	1618476375977	369
4178	1618476375978	392
4179	1618476375979	486
4180	1618476375980	584
4181	1618476375981	618
4182	1618476375982	660
4183	1618476375983	713
4184	1618476375984	612
4185	1618476375985	547
4186	1618476375980	538
4187	1618476375981	431
4188	1618476375982	477
4189	1618476375983	561
4190	1618476375984	479
4191	1618476375985	349
4192	1618476375986	242
4193	1618476375987	150
4194	1618476375988	176
4195	1618476375989	341
4196	1618476375990	418
4197	1618476375991	277
4198	1618476375992	182
4199	1618476375987	129
4200	1618476376003	161
4201	1618476376019	150
4202	1618476376035	213
