207	1616112680259	436
208	1616112680351	501
209	1616112680445	511
210	1616112680539	486
211	1616112680633	481
212	1616112680727	446
213	1616112680821	446
214	1616112680915	521
215	1616112681009	521
216	1616112681103	461
217	1616112681197	446
218	1616112681291	470
219	1616112681385	478
220	1616112681479	514
221	1616112681569	506
222	1616112681664	438
223	1616112681759	438
224	1616112681854	500
225	1616112681949	514
226	1616112682044	483
227	1616112682139	470
228	1616112682234	447
229	1616112682329	452
230	1616112682424	518
231	1616112682519	521
232	1616112682614	455
233	1616112682709	440
234	1616112682800	473
235	1616112682893	487
236	1616112682986	506
237	1616112683079	501
238	1616112683172	436
239	1616112683265	436
240	1616112683358	511
241	1616112683451	514
242	1616112683544	479
243	1616112683637	492
244	1616112683730	479
245	1616112683823	506
246	1616112683916	489
247	1616112684014	511
248	1616112684109	417
249	1616112684204	583
250	1616112684299	654
251	1616112684394	596
252	1616112684489	636
253	1616112684584	648
254	1616112684679	536
255	1616112684774	570
256	1616112684869	713
257	1616112684964	700
258	1616112685059	667
259	1616112685154	498
260	1616112685249	432
261	1616112685343	456
262	1616112685437	508
263	1616112685531	505
264	1616112685625	439
265	1616112685719	435
266	1616112685813	493
267	1616112685907	494
268	1616112686001	500
269	1616112686095	493
270	1616112686189	433
271	1616112686283	438
272	1616112686377	515
273	1616112686467	518
274	1616112686562	469
275	1616112686657	467
276	1616112686752	462
277	1616112686847	472
278	1616112686942	521
279	1616112687037	513
280	1616112687132	440
281	1616112687227	443
282	1616112687322	494
283	1616112687417	505
284	1616112687512	498
285	1616112687607	492
286	1616112687703	441
287	1616112687797	441
288	1616112687891	518
289	1616112687985	523
290	1616112688079	462
291	1616112688173	455
292	1616112688267	463
293	1616112688361	470
294	1616112688455	520
295	1616112688549	518
296	1616112688643	442
297	1616112688737	439
298	1616112688831	495
299	1616112688920	501
300	1616112689016	495
301	1616112689112	486
302	1616112689208	445
303	1616112689304	447
304	1616112689400	522
305	1616112689496	516
306	1616112689592	460
307	1616112689688	450
308	1616112689784	464
309	1616112689880	478
310	1616112689976	515
311	1616112690072	513
312	1616112690170	438
313	1616112690265	439
314	1616112690360	501
315	1616112690455	505
316	1616112690550	491
317	1616112690645	483
318	1616112690740	443
319	1616112690835	447
320	1616112690930	521
321	1616112691025	518
322	1616112691120	457
323	1616112691215	452
324	1616112691310	470
325	1616112691411	476
326	1616112691505	520
327	1616112691599	512
328	1616112691693	439
329	1616112691787	437
330	1616112691881	500
331	1616112691975	508
332	1616112692069	488
333	1616112692163	481
334	1616112692257	444
335	1616112692351	447
336	1616112692445	522
337	1616112692539	523
338	1616112692630	458
339	1616112692725	452
340	1616112692820	466
341	1616112692915	476
342	1616112693010	517
343	1616112693105	517
344	1616112693200	438
345	1616112693295	439
346	1616112693390	495
347	1616112693485	504
348	1616112693580	495
349	1616112693675	481
350	1616112693770	440
351	1616112693867	447
352	1616112693962	504
353	1616112694057	474
354	1616112694152	427
355	1616112694247	655
356	1616112694342	517
357	1616112694437	664
358	1616112694532	548
359	1616112694627	708
360	1616112694722	425
361	1616112694817	309
362	1616112694912	508
363	1616112695007	551
364	1616112695098	442
365	1616112695193	413
366	1616112695288	388
367	1616112695383	411
368	1616112695478	498
369	1616112695573	508
370	1616112695668	461
371	1616112695763	456
372	1616112695858	455
373	1616112695953	462
374	1616112696048	518
375	1616112696143	517
376	1616112696238	443
377	1616112696330	439
378	1616112696423	491
379	1616112696516	497
380	1616112696609	501
381	1616112696702	486
382	1616112696795	439
383	1616112696888	441
384	1616112696981	510
385	1616112697074	517
386	1616112697167	473
387	1616112697260	468
388	1616112697353	459
389	1616112697446	465
390	1616112697533	518
391	1616112697627	520
392	1616112697721	450
393	1616112697815	441
394	1616112697909	478
395	1616112698003	491
396	1616112698097	511
397	1616112698191	506
398	1616112698285	436
399	1616112698379	440
400	1616112698473	507
401	1616112698567	512
402	1616112698661	484
403	1616112698749	473
404	1616112698843	448
