3570	1618476315921	465
3571	1618476316015	541
3572	1618476316109	554
3573	1618476316203	476
3574	1618476316297	517
3575	1618476316389	572
3576	1618476316483	573
3577	1618476316577	494
3578	1618476316671	572
3579	1618476316765	503
3580	1618476316859	477
3581	1618476316953	562
3582	1618476317047	528
3583	1618476317141	468
3584	1618476317235	545
3585	1618476317329	551
3586	1618476317423	468
3587	1618476317517	526
3588	1618476317605	558
3589	1618476317699	480
3590	1618476317793	500
3591	1618476317887	573
3592	1618476317981	502
3593	1618476318075	479
3594	1618476318169	568
3595	1618476318263	521
3596	1618476318357	464
3597	1618476318451	554
3598	1618476318545	543
3599	1618476318639	465
3600	1618476318733	528
3601	1618476318824	562
3602	1618476318918	476
3603	1618476319012	508
3604	1618476319106	571
3605	1618476319200	493
3606	1618476319294	484
3607	1618476319388	571
3608	1618476319482	522
3609	1618476319576	476
3610	1618476319670	555
3611	1618476319764	539
3612	1618476319858	496
3613	1618476319952	537
3614	1618476320043	562
3615	1618476320137	472
3616	1618476320231	514
3617	1618476320325	571
3618	1618476320419	492
3619	1618476320513	488
3620	1618476320607	573
3621	1618476320701	516
3622	1618476320795	470
3623	1618476320889	557
3624	1618476320983	471
3625	1618476321077	474
3626	1618476321171	544
3627	1618476321263	556
3628	1618476321357	470
3629	1618476321451	520
3630	1618476321545	572
3631	1618476321639	483
3632	1618476321733	498
3633	1618476321827	571
3634	1618476321921	504
3635	1618476322015	473
3636	1618476322109	466
3637	1618476322203	529
3638	1618476322297	466
3639	1618476322391	543
3640	1618476322479	556
3641	1618476322573	469
3642	1618476322667	520
3643	1618476322761	564
3644	1618476322855	481
3645	1618476322949	498
3646	1618476323043	569
3647	1618476323137	500
3648	1618476323231	491
3649	1618476323325	567
3650	1618476323419	529
3651	1618476323513	467
3652	1618476323607	552
3653	1618476323699	551
3654	1618476323793	471
3655	1618476323887	528
3656	1618476323981	572
3657	1618476324075	479
3658	1618476324169	506
3659	1618476324263	579
3660	1618476324357	524
3661	1618476324451	492
3662	1618476324545	582
3663	1618476324639	550
3664	1618476324733	516
3665	1618476324827	614
3666	1618476324921	605
3667	1618476325015	545
3668	1618476325109	644
3669	1618476325203	709
3670	1618476325297	636
3671	1618476325391	599
3672	1618476325485	598
3673	1618476325579	517
3674	1618476325673	510
3675	1618476325767	622
3676	1618476325861	602
3677	1618476325955	580
3678	1618476326049	676
3679	1618476326138	658
3680	1618476326232	565
3681	1618476326326	608
3682	1618476326420	606
3683	1618476326514	508
3684	1618476326608	598
3685	1618476326702	589
3686	1618476326796	489
3687	1618476326890	481
3688	1618476326984	547
3689	1618476327078	483
