5570	1610678944965	535
5571	1610678945059	539
5572	1610678945153	476
5573	1610678945247	526
5574	1610678945341	525
5575	1610678945435	475
5576	1610678945529	516
5577	1610678945622	531
5578	1610678945716	480
5579	1610678945810	504
5580	1610678945904	533
5581	1610678945998	487
5582	1610678946092	497
5583	1610678946186	508
5584	1610678946280	493
5585	1610678946374	482
5586	1610678946468	534
5587	1610678946562	505
5588	1610678946656	480
5589	1610678946750	532
5590	1610678946840	513
5591	1610678946934	477
5592	1610678947028	527
5593	1610678947122	523
5594	1610678947216	475
5595	1610678947310	479
5596	1610678947404	531
5597	1610678947498	478
5598	1610678947592	504
5599	1610678947686	535
5600	1610678947780	483
5601	1610678947874	489
5602	1610678947968	529
5603	1610678948068	484
5604	1610678948162	467
5605	1610678948256	518
5606	1610678948350	461
5607	1610678948444	394
5608	1610678948538	478
5609	1610678948632	477
5610	1610678948726	556
5611	1610678948820	558
5612	1610678948914	517
5613	1610678949008	533
5614	1610678949102	480
5615	1610678949196	466
5616	1610678949286	521
5617	1610678949380	632
5618	1610678949474	699
5619	1610678949568	798
5620	1610678949662	705
5621	1610678949756	601
5622	1610678949850	483
5623	1610678949944	462
5624	1610678950038	522
5625	1610678950132	490
5626	1610678950226	467
5627	1610678950320	527
5628	1610678950414	509
5629	1610678950508	472
5630	1610678950695	522
5631	1610678950882	536
5632	1610678951069	478
5633	1610678951256	510
5634	1610678951443	533
5635	1610678951630	476
5636	1610678951817	502
5637	1610678952004	536
5638	1610678952191	485
5639	1610678952378	496
5640	1610678952565	535
5641	1610678952752	496
5642	1610678952941	663
5643	1610678953035	897
5644	1610678953129	834
5645	1610678953223	597
5646	1610678953317	574
5647	1610678953411	531
5648	1610678953505	488
5649	1610678953599	529
5650	1610678953693	526
5651	1610678953787	478
5652	1610678953881	517
5653	1610678953975	531
5654	1610678954069	480
5655	1610678954163	487
5656	1610678954257	536
5657	1610678954351	484
5658	1610678954445	495
5659	1610678954539	541
5660	1610678954633	493
5661	1610678954727	485
5662	1610678954821	536
5663	1610678954915	504
5664	1610678955009	480
5665	1610678955103	533
5666	1610678955197	515
5667	1610678955291	477
5668	1610678955381	530
5669	1610678955476	525
5670	1610678955571	481
5671	1610678955666	512
5672	1610678955761	534
5673	1610678955856	476
5674	1610678955951	499
5675	1610678956046	539
5676	1610678956141	488
5677	1610678956236	491
5678	1610678956331	540
5679	1610678956426	505
