368	1610678454858	558
369	1610678454952	501
370	1610678455046	461
371	1610678455140	550
372	1610678455234	520
373	1610678455328	495
374	1610678455422	530
375	1610678455516	542
376	1610678455610	458
377	1610678455702	509
378	1610678455797	554
379	1610678455892	465
380	1610678455987	487
381	1610678456082	558
382	1610678456177	488
383	1610678456272	470
384	1610678456367	552
385	1610678456462	531
386	1610678456557	457
387	1610678456652	540
388	1610678456747	533
389	1610678456842	453
390	1610678456936	518
391	1610678457030	549
392	1610678457124	462
393	1610678457218	494
394	1610678457312	555
395	1610678457406	475
396	1610678457500	477
397	1610678457594	557
398	1610678457688	495
399	1610678457782	462
400	1610678457876	551
401	1610678457970	518
402	1610678458064	453
403	1610678458156	528
404	1610678458250	543
405	1610678458344	458
406	1610678458438	504
407	1610678458532	554
408	1610678458626	467
409	1610678458720	547
410	1610678458814	555
411	1610678458908	487
412	1610678459002	466
413	1610678459096	546
414	1610678459190	513
415	1610678459284	456
416	1610678459373	530
417	1610678459468	534
418	1610678459563	452
419	1610678459658	517
420	1610678459753	551
421	1610678459848	515
422	1610678459943	486
423	1610678460038	559
424	1610678460133	486
425	1610678460228	470
426	1610678460323	553
427	1610678460418	504
428	1610678460513	455
429	1610678460608	540
430	1610678460703	525
431	1610678460798	454
432	1610678460893	515
433	1610678460988	480
434	1610678461083	461
435	1610678461178	497
436	1610678461273	560
437	1610678461368	475
438	1610678461463	478
439	1610678461558	558
440	1610678461653	498
441	1610678461748	460
442	1610678461844	546
443	1610678461938	522
444	1610678462032	457
445	1610678462126	460
446	1610678462220	539
447	1610678462314	451
448	1610678462408	502
449	1610678462502	555
450	1610678462596	472
451	1610678462690	482
452	1610678462784	557
453	1610678462878	491
454	1610678462972	460
455	1610678463065	550
456	1610678463158	515
457	1610678463251	456
458	1610678463344	531
459	1610678463437	535
460	1610678463530	447
461	1610678463623	506
462	1610678463716	552
463	1610678463809	465
464	1610678463902	487
465	1610678463995	558
466	1610678464088	482
467	1610678464181	471
468	1610678464280	559
469	1610678464375	517
470	1610678464470	511
471	1610678464565	632
472	1610678464660	664
473	1610678464755	485
474	1610678464850	471
475	1610678464945	539
476	1610678465040	506
477	1610678465135	544
478	1610678465230	569
479	1610678465325	439
480	1610678465420	484
481	1610678465513	610
482	1610678465608	611
483	1610678465703	564
484	1610678465798	626
485	1610678465893	694
486	1610678465988	636
487	1610678466083	666
488	1610678466178	645
489	1610678466273	461
490	1610678466368	443
491	1610678466463	493
492	1610678466558	416
493	1610678466653	501
494	1610678466749	521
495	1610678466843	470
496	1610678466937	437
497	1610678467031	528
498	1610678467125	507
499	1610678467219	441
500	1610678467313	520
501	1610678467407	536
502	1610678467501	455
503	1610678467595	498
504	1610678467689	551
505	1610678467783	555
506	1610678467877	477
507	1610678467967	558
508	1610678468061	486
509	1610678468155	463
510	1610678468249	553
511	1610678468343	514
512	1610678468437	451
513	1610678468531	534
514	1610678468625	537
515	1610678468719	451
516	1610678468813	517
517	1610678468907	544
518	1610678469001	465
519	1610678469095	488
520	1610678469186	558
521	1610678469281	485
522	1610678469376	466
523	1610678469471	554
524	1610678469566	505
525	1610678469661	448
526	1610678469756	545
527	1610678469851	529
528	1610678469946	453
529	1610678470041	517
530	1610678470136	550
531	1610678470231	462
532	1610678470326	497
533	1610678470422	559
534	1610678470517	479
535	1610678470612	471
536	1610678470707	560
537	1610678470802	502
538	1610678470897	459
539	1610678470992	545
540	1610678471087	528
541	1610678471182	481
542	1610678471277	525
543	1610678471372	549
544	1610678471467	461
545	1610678471562	501
546	1610678471652	557
547	1610678471746	478
548	1610678471840	477
549	1610678471934	559
550	1610678472028	503
551	1610678472122	461
552	1610678472216	545
553	1610678472310	461
554	1610678472404	458
555	1610678472498	528
556	1610678472592	544
557	1610678472686	463
558	1610678472780	506
559	1610678472873	558
560	1610678472967	469
561	1610678473061	482
562	1610678473155	560
563	1610678473249	495
564	1610678473343	463
565	1610678473437	453
566	1610678473531	517
567	1610678473625	454
568	1610678473719	530
569	1610678473813	539
570	1610678473907	458
571	1610678474001	513
572	1610678474092	548
573	1610678474187	470
574	1610678474282	486
575	1610678474377	560
576	1610678474472	488
577	1610678474567	482
578	1610678474662	550
579	1610678474757	515
580	1610678474852	454
581	1610678474947	537
582	1610678475042	538
583	1610678475137	456
584	1610678475232	512
585	1610678475326	549
586	1610678475420	464
587	1610678475514	487
588	1610678475608	559
589	1610678475702	505
590	1610678475796	471
591	1610678475890	555
592	1610678475984	506
593	1610678476078	456
594	1610678476172	543
595	1610678476266	531
596	1610678476360	454
597	1610678476454	516
598	1610678476546	552
599	1610678476640	463
600	1610678476734	492
601	1610678476828	541
602	1610678476922	483
603	1610678477016	474
604	1610678477110	556
605	1610678477204	501
606	1610678477298	458
607	1610678477392	544
608	1610678477486	526
609	1610678477580	453
610	1610678477674	525
611	1610678477762	547
612	1610678477856	458
613	1610678477950	558
614	1610678478044	557
615	1610678478138	476
616	1610678478232	480
617	1610678478326	554
618	1610678478420	498
619	1610678478514	461
620	1610678478608	551
621	1610678478702	523
622	1610678478796	455
623	1610678478890	532
624	1610678478981	543
625	1610678479076	553
626	1610678479171	503
627	1610678479266	554
628	1610678479361	469
629	1610678479456	483
630	1610678479551	558
631	1610678479646	491
632	1610678479741	465
633	1610678479836	553
634	1610678479931	514
635	1610678480026	453
636	1610678480121	533
637	1610678480219	524
638	1610678480313	457
639	1610678480407	514
640	1610678480501	555
641	1610678480595	466
642	1610678480689	487
643	1610678480783	559
644	1610678480877	486
645	1610678480971	467
646	1610678481065	549
647	1610678481159	512
648	1610678481253	458
649	1610678481347	493
650	1610678481436	533
651	1610678481530	454
652	1610678481624	517
653	1610678481718	550
654	1610678481812	459
655	1610678481906	494
656	1610678482000	560
657	1610678482094	484
658	1610678482188	473
659	1610678482282	556
660	1610678482376	503
661	1610678482470	467
662	1610678482564	540
663	1610678482656	528
664	1610678482750	459
665	1610678482844	525
666	1610678482938	551
667	1610678483032	460
668	1610678483126	501
669	1610678483220	560
670	1610678483314	475
671	1610678483408	475
672	1610678483502	561
673	1610678483596	454
674	1610678483690	458
675	1610678483784	546
676	1610678483873	526
677	1610678483967	456
678	1610678484061	528
679	1610678484155	543
680	1610678484249	464
681	1610678484343	503
682	1610678484437	553
683	1610678484531	475
684	1610678484625	482
685	1610678484719	464
686	1610678484813	495
687	1610678484907	462
688	1610678485001	547
689	1610678485090	518
690	1610678485184	453
691	1610678485278	530
692	1610678485372	541
693	1610678485466	456
694	1610678485560	506
695	1610678485654	558
696	1610678485748	473
697	1610678485842	497
698	1610678485936	555
699	1610678486030	488
700	1610678486124	470
701	1610678486218	553
702	1610678486310	513
703	1610678486404	455
704	1610678486498	541
705	1610678486592	533
706	1610678486686	456
707	1610678486780	519
708	1610678486874	552
709	1610678486968	531
710	1610678487062	487
711	1610678487156	557
712	1610678487250	490
713	1610678487344	469
714	1610678487438	558
715	1610678487530	511
716	1610678487624	458
717	1610678487718	542
718	1610678487812	530
719	1610678487906	455
720	1610678488000	519
721	1610678488094	552
722	1610678488188	464
723	1610678488282	494
724	1610678488376	559
725	1610678488470	478
726	1610678488564	474
727	1610678488658	560
728	1610678488747	503
729	1610678488841	459
730	1610678488935	547
731	1610678489029	525
732	1610678489123	454
733	1610678489217	558
734	1610678489311	544
735	1610678489405	459
736	1610678489499	502
737	1610678489593	557
738	1610678489687	474
739	1610678489781	482
740	1610678489875	555
741	1610678489968	500
742	1610678490062	461
743	1610678490156	548
744	1610678490250	520
745	1610678490344	545
746	1610678490438	530
747	1610678490532	542
748	1610678490626	456
749	1610678490720	503
750	1610678490814	557
751	1610678490908	476
752	1610678491002	485
753	1610678491096	562
754	1610678491184	495
755	1610678491278	468
756	1610678491372	556
757	1610678491466	501
758	1610678491560	451
759	1610678491654	534
760	1610678491748	539
761	1610678491842	456
762	1610678491936	512
763	1610678492030	554
764	1610678492124	471
765	1610678492218	484
766	1610678492312	558
767	1610678492404	489
768	1610678492498	466
769	1610678492592	475
770	1610678492686	514
771	1610678492780	458
772	1610678492874	537
773	1610678492968	538
774	1610678493062	457
775	1610678493156	515
776	1610678493250	552
777	1610678493344	466
778	1610678493438	491
779	1610678493532	558
780	1610678493624	487
781	1610678493718	458
782	1610678493812	553
783	1610678493906	514
784	1610678494000	456
785	1610678494094	539
786	1610678494188	535
787	1610678494282	452
788	1610678494376	518
789	1610678494470	549
790	1610678494564	465
791	1610678494658	496
792	1610678494752	559
793	1610678494842	458
794	1610678494936	478
795	1610678495030	555
796	1610678495124	507
797	1610678495218	460
798	1610678495312	542
799	1610678495406	529
800	1610678495500	450
801	1610678495594	525
802	1610678495688	549
803	1610678495782	459
804	1610678495876	501
805	1610678495970	476
806	1610678496061	474
807	1610678496155	478
808	1610678496249	554
809	1610678496343	498
810	1610678496437	462
811	1610678496531	548
812	1610678496625	524
813	1610678496719	455
814	1610678496813	528
815	1610678496907	544
816	1610678497001	458
817	1610678497095	519
818	1610678497189	562
819	1610678497279	472
820	1610678497373	477
821	1610678497467	556
822	1610678497561	492
823	1610678497655	460
824	1610678497749	554
825	1610678497843	512
826	1610678497937	447
827	1610678498031	529
828	1610678498125	536
829	1610678498219	541
830	1610678498313	502
831	1610678498407	545
832	1610678498505	434
833	1610678498600	383
834	1610678498695	657
835	1610678498790	446
836	1610678498885	468
837	1610678498980	613
838	1610678499075	506
839	1610678499170	471
840	1610678499265	635
841	1610678499360	773
842	1610678499455	589
