9363	1610679300329	516
9364	1610679300423	447
9365	1610679300517	417
9366	1610679300611	502
9367	1610679300705	470
9368	1610679300799	406
9369	1610679300893	489
9370	1610679300987	494
9371	1610679301081	409
9372	1610679301175	469
9373	1610679301267	501
9374	1610679301361	424
9375	1610679301455	442
9376	1610679301549	517
9377	1610679301643	441
9378	1610679301737	423
9379	1610679301831	511
9380	1610679301925	462
9381	1610679302019	409
9382	1610679302113	494
9383	1610679302207	481
9384	1610679302301	411
9385	1610679302395	471
9386	1610679302483	506
9387	1610679302577	417
9388	1610679302671	453
9389	1610679302765	515
9390	1610679302859	435
9391	1610679302953	427
9392	1610679303047	511
9393	1610679303141	458
9394	1610679303235	413
9395	1610679303329	502
9396	1610679303423	482
9397	1610679303517	441
9398	1610679303611	482
9399	1610679303704	505
9400	1610679303798	414
9401	1610679303892	462
9402	1610679303986	526
9403	1610679304080	564
9404	1610679304174	295
9405	1610679304268	753
9406	1610679304362	261
9407	1610679304456	275
9408	1610679304550	352
9409	1610679304644	275
9410	1610679304738	376
9411	1610679304832	474
9412	1610679304921	494
9413	1610679305015	407
9414	1610679305109	458
9415	1610679305203	513
9416	1610679305297	426
9417	1610679305391	436
9418	1610679305485	513
9419	1610679305579	452
9420	1610679305673	416
9421	1610679305767	409
9422	1610679305861	472
9423	1610679305955	407
9424	1610679306049	483
9425	1610679306142	497
9426	1610679306236	412
9427	1610679306330	466
9428	1610679306424	504
9429	1610679306518	425
9430	1610679306612	439
9431	1610679306706	515
9432	1610679306800	443
9433	1610679306894	433
9434	1610679306988	507
9435	1610679307082	468
9436	1610679307176	408
9437	1610679307270	492
9438	1610679307359	489
9439	1610679307453	410
9440	1610679307547	472
9441	1610679307641	505
9442	1610679307735	421
9443	1610679307829	446
9444	1610679307923	516
9445	1610679308017	460
9446	1610679308111	425
9447	1610679308205	512
9448	1610679308299	463
9449	1610679308393	412
9450	1610679308487	494
9451	1610679308579	485
9452	1610679308673	408
9453	1610679308767	476
9454	1610679308861	507
9455	1610679308955	418
9456	1610679309049	447
9457	1610679309143	494
9458	1610679309237	436
9459	1610679309331	431
9460	1610679309425	510
9461	1610679309519	454
9462	1610679309613	413
9463	1610679309707	500
9464	1610679309797	484
9465	1610679309891	404
9466	1610679309985	479
9467	1610679310079	502
9468	1610679310173	412
9469	1610679310267	516
9470	1610679310361	509
9471	1610679310455	428
9472	1610679310549	433
9473	1610679310643	512
9474	1610679310737	449
9475	1610679310831	418
9476	1610679310925	507
9477	1610679311015	475
9478	1610679311109	408
9479	1610679311203	486
9480	1610679311297	499
9481	1610679311391	510
9482	1610679311485	463
9483	1610679311579	509
9484	1610679311673	423
9485	1610679311767	440
9486	1610679311861	511
9487	1610679311955	447
9488	1610679312049	419
9489	1610679312143	508
9490	1610679312234	474
9491	1610679312328	406
9492	1610679312422	488
9493	1610679312516	476
9494	1610679312610	410
9495	1610679312704	466
9496	1610679312798	511
9497	1610679312892	419
9498	1610679312986	443
9499	1610679313080	516
9500	1610679313174	440
9501	1610679313268	422
9502	1610679313362	507
9503	1610679313453	467
9504	1610679313547	406
9505	1610679313641	447
9506	1610679313735	487
9507	1610679313829	411
9508	1610679313923	471
9509	1610679314017	504
9510	1610679314111	415
9511	1610679314205	449
9512	1610679314299	513
9513	1610679314393	442
9514	1610679314487	425
9515	1610679314581	510
9516	1610679314671	459
9517	1610679314765	422
9518	1610679314859	499
9519	1610679314953	479
9520	1610679315047	405
9521	1610679315141	480
9522	1610679315235	501
9523	1610679315329	416
9524	1610679315423	452
9525	1610679315517	515
9526	1610679315611	428
9527	1610679315705	428
9528	1610679315799	510
9529	1610679315892	405
9530	1610679315986	416
9531	1610679316080	503
9532	1610679316174	479
9533	1610679316268	409
9534	1610679316362	482
9535	1610679316456	502
9536	1610679316550	413
9537	1610679316644	459
9538	1610679316738	509
9539	1610679316832	429
9540	1610679316926	434
9541	1610679317020	416
9542	1610679317109	454
9543	1610679317203	419
9544	1610679317297	505
9545	1610679317391	475
9546	1610679317485	413
9547	1610679317579	482
9548	1610679317673	494
9549	1610679317767	412
9550	1610679317861	461
9551	1610679317955	512
9552	1610679318049	427
9553	1610679318143	453
9554	1610679318237	511
9555	1610679318328	449
9556	1610679318422	422
9557	1610679318516	507
9558	1610679318610	471
9559	1610679318704	410
9560	1610679318798	497
9561	1610679318892	491
9562	1610679318986	412
9563	1610679319080	470
9564	1610679319174	510
9565	1610679319268	485
9566	1610679319362	445
9567	1610679319456	515
9568	1610679319547	439
9569	1610679319641	426
9570	1610679319735	513
9571	1610679319829	465
9572	1610679319923	410
9573	1610679320017	494
9574	1610679320111	489
9575	1610679320205	410
9576	1610679320299	476
9577	1610679320393	506
9578	1610679320487	416
9579	1610679320581	451
9580	1610679320675	517
9581	1610679320765	438
9582	1610679320859	429
9583	1610679320953	513
9584	1610679321047	457
9585	1610679321141	412
9586	1610679321235	498
9587	1610679321329	483
9588	1610679321423	412
9589	1610679321517	510
9590	1610679321611	498
9591	1610679321705	415
9592	1610679321799	457
9593	1610679321893	511
9594	1610679321988	428
9595	1610679322082	436
9596	1610679322176	517
9597	1610679322270	453
9598	1610679322364	414
9599	1610679322458	503
9600	1610679322552	476
9601	1610679322646	501
9602	1610679322740	484
9603	1610679322834	497
9604	1610679322928	412
9605	1610679323022	458
9606	1610679323116	512
9607	1610679323213	429
9608	1610679323307	437
9609	1610679323401	514
9610	1610679323495	451
9611	1610679323589	421
9612	1610679323683	509
9613	1610679323777	458
9614	1610679323871	404
9615	1610679323965	488
9616	1610679324059	494
9617	1610679324153	412
9618	1610679324247	469
9619	1610679324341	513
9620	1610679324430	423
9621	1610679324525	442
9622	1610679324620	513
9623	1610679324715	446
9624	1610679324810	419
9625	1610679324905	433
9626	1610679325000	472
9627	1610679325095	410
9628	1610679325190	491
9629	1610679325285	491
9630	1610679325380	413
9631	1610679325475	471
9632	1610679325570	509
9633	1610679325666	420
9634	1610679325760	442
9635	1610679325854	514
9636	1610679325948	444
9637	1610679326042	412
9638	1610679326136	511
9639	1610679326230	467
9640	1610679326324	415
9641	1610679326418	491
9642	1610679326512	493
9643	1610679326606	421
9644	1610679326700	525
9645	1610679326794	631
9646	1610679326882	631
9647	1610679326977	383
9648	1610679327072	238
9649	1610679327167	356
9650	1610679327262	272
9651	1610679327357	463
9652	1610679327452	440
9653	1610679327547	404
9654	1610679327642	493
9655	1610679327737	480
9656	1610679327832	404
9657	1610679327927	478
9658	1610679328022	504
9659	1610679328118	415
9660	1610679328212	452
9661	1610679328306	428
9662	1610679328400	431
9663	1610679328494	433
9664	1610679328588	507
9665	1610679328682	453
9666	1610679328776	413
9667	1610679328870	507
9668	1610679328964	479
9669	1610679329058	409
9670	1610679329152	484
9671	1610679329246	497
9672	1610679329335	413
9673	1610679329430	470
9674	1610679329525	516
9675	1610679329620	427
9676	1610679329715	433
9677	1610679329810	511
9678	1610679329905	448
9679	1610679330000	419
