5043	1618476454288	524
5044	1618476454386	485
5045	1618476454480	484
5046	1618476454574	534
5047	1618476454668	537
5048	1618476454762	513
5049	1618476454856	501
5050	1618476454950	493
5051	1618476455044	499
5052	1618476455138	542
5053	1618476455232	537
5054	1618476455326	488
5055	1618476455420	480
5056	1618476455514	515
5057	1618476455606	520
5058	1618476455700	532
5059	1618476455794	517
5060	1618476455888	481
5061	1618476455982	485
5062	1618476456076	534
5063	1618476456170	540
5064	1618476456264	499
5065	1618476456358	498
5066	1618476456452	500
5067	1618476456546	503
5068	1618476456640	537
5069	1618476456734	535
5070	1618476456824	485
5071	1618476456918	482
5072	1618476457012	523
5073	1618476457106	527
5074	1618476457200	519
5075	1618476457294	519
5076	1618476457388	485
5077	1618476457482	487
5078	1618476457576	539
5079	1618476457670	539
5080	1618476457764	498
5081	1618476457858	489
5082	1618476457952	504
5083	1618476458046	507
5084	1618476458139	534
5085	1618476458232	526
5086	1618476458325	483
5087	1618476458418	485
5088	1618476458511	527
5089	1618476458604	533
5090	1618476458697	515
5091	1618476458790	511
5092	1618476458883	488
5093	1618476458976	492
5094	1618476459069	534
5095	1618476459162	536
5096	1618476459260	487
5097	1618476459354	488
5098	1618476459448	506
5099	1618476459542	511
5100	1618476459636	525
5101	1618476459730	524
5102	1618476459824	478
5103	1618476459918	474
5104	1618476460012	529
5105	1618476460106	531
5106	1618476460200	503
5107	1618476460294	495
5108	1618476460388	485
5109	1618476460481	484
5110	1618476460575	528
5111	1618476460669	523
5112	1618476460763	472
5113	1618476460857	467
5114	1618476460951	494
5115	1618476461045	502
5116	1618476461139	514
5117	1618476461233	486
5118	1618476461327	458
5119	1618476461421	459
5120	1618476461515	455
5121	1618476461609	458
5122	1618476461701	522
5123	1618476461795	591
5124	1618476461889	595
5125	1618476461983	575
5126	1618476462077	570
5127	1618476462171	514
5128	1618476462265	454
5129	1618476462359	433
5130	1618476462453	428
5131	1618476462547	410
5132	1618476462641	415
5133	1618476462735	439
5134	1618476462829	464
5135	1618476462919	470
5136	1618476463013	578
5137	1618476463107	594
5138	1618476463201	565
5139	1618476463295	578
5140	1618476463389	584
5141	1618476463483	579
5142	1618476463577	599
5143	1618476463671	583
5144	1618476463765	525
5145	1618476463859	511
5146	1618476463953	552
5147	1618476464047	550
5148	1618476464138	533
5149	1618476464232	528
5150	1618476464326	500
5151	1618476464420	500
5152	1618476464514	545
5153	1618476464608	549
5154	1618476464702	505
5155	1618476464796	497
5156	1618476464890	510
5157	1618476464984	513
5158	1618476465078	542
5159	1618476465172	535
5160	1618476465266	489
5161	1618476465359	492
5162	1618476465453	530
5163	1618476465547	537
5164	1618476465641	518
5165	1618476465735	509
5166	1618476465829	485
5167	1618476465923	492
5168	1618476466017	539
5169	1618476466111	544
5170	1618476466205	494
5171	1618476466299	492
5172	1618476466393	511
5173	1618476466487	515
5174	1618476466576	539
5175	1618476466670	524
5176	1618476466764	482
5177	1618476466858	488
5178	1618476466952	534
5179	1618476467046	538
5180	1618476467140	512
5181	1618476467234	507
5182	1618476467328	491
5183	1618476467422	495
5184	1618476467516	541
5185	1618476467610	543
5186	1618476467704	491
5187	1618476467793	485
5188	1618476467887	512
5189	1618476467981	521
5190	1618476468075	529
5191	1618476468169	529
5192	1618476468263	481
5193	1618476468357	488
5194	1618476468451	534
5195	1618476468545	535
5196	1618476468639	509
5197	1618476468733	505
5198	1618476468827	496
5199	1618476468921	500
5200	1618476469014	541
5201	1618476469108	543
5202	1618476469202	489
5203	1618476469296	484
5204	1618476469390	512
5205	1618476469484	528
5206	1618476469578	532
5207	1618476469672	528
5208	1618476469766	486
5209	1618476469860	485
5210	1618476469954	536
5211	1618476470048	539
5212	1618476470142	506
5213	1618476470230	507
5214	1618476470324	492
5215	1618476470418	498
5216	1618476470512	541
5217	1618476470606	538
5218	1618476470700	487
5219	1618476470794	486
5220	1618476470888	518
5221	1618476470982	527
5222	1618476471076	525
5223	1618476471170	527
5224	1618476471264	482
5225	1618476471358	488
5226	1618476471456	540
5227	1618476471550	539
5228	1618476471644	504
5229	1618476471738	500
5230	1618476471832	498
5231	1618476471926	499
5232	1618476472020	543
5233	1618476472114	536
5234	1618476472208	489
5235	1618476472302	483
5236	1618476472396	517
5237	1618476472490	528
5238	1618476472584	526
5239	1618476472675	521
5240	1618476472770	483
5241	1618476472865	485
5242	1618476472960	540
5243	1618476473055	541
5244	1618476473150	506
5245	1618476473245	497
5246	1618476473340	496
5247	1618476473435	504
5248	1618476473530	540
5249	1618476473625	542
5250	1618476473720	486
5251	1618476473815	488
5252	1618476473910	515
5253	1618476474004	522
5254	1618476474098	529
5255	1618476474192	521
5256	1618476474286	481
5257	1618476474380	487
5258	1618476474474	538
5259	1618476474568	537
5260	1618476474662	507
5261	1618476474756	496
5262	1618476474850	492
5263	1618476474944	501
5264	1618476475038	542
5265	1618476475129	528
5266	1618476475223	490
5267	1618476475317	483
5268	1618476475411	513
5269	1618476475505	525
5270	1618476475599	531
5271	1618476475693	524
5272	1618476475787	487
5273	1618476475881	488
5274	1618476475975	537
5275	1618476476069	534
5276	1618476476163	510
5277	1618476476257	506
5278	1618476476357	491
5279	1618476476451	496
5280	1618476476545	539
5281	1618476476639	539
5282	1618476476733	490
5283	1618476476827	489
5284	1618476476921	515
5285	1618476477015	521
5286	1618476477109	532
