7311	1618476667450	512
7312	1618476667544	535
7313	1618476667638	529
7314	1618476667732	483
7315	1618476667826	484
7316	1618476667920	531
7317	1618476668014	532
7318	1618476668108	515
7319	1618476668197	506
7320	1618476668292	494
7321	1618476668387	495
7322	1618476668482	536
7323	1618476668577	538
7324	1618476668672	488
7325	1618476668767	489
7326	1618476668862	512
7327	1618476668957	519
7328	1618476669052	530
7329	1618476669147	528
7330	1618476669242	481
7331	1618476669337	482
7332	1618476669434	537
7333	1618476669528	533
7334	1618476669622	508
7335	1618476669716	503
7336	1618476669810	497
7337	1618476669904	499
7338	1618476669998	540
7339	1618476670092	534
7340	1618476670186	487
7341	1618476670280	485
7342	1618476670374	519
7343	1618476670468	530
7344	1618476670562	521
7345	1618476670652	525
7346	1618476670747	482
7347	1618476670842	483
7348	1618476670937	533
7349	1618476671032	535
7350	1618476671127	499
7351	1618476671222	499
7352	1618476671317	498
7353	1618476671412	503
7354	1618476671507	537
7355	1618476671602	535
7356	1618476671697	486
7357	1618476671792	478
7358	1618476671885	516
7359	1618476671979	526
7360	1618476672073	523
7361	1618476672167	507
7362	1618476672261	482
7363	1618476672355	486
7364	1618476672449	530
7365	1618476672543	532
7366	1618476672637	488
7367	1618476672731	484
7368	1618476672825	486
7369	1618476672919	482
7370	1618476673013	500
7371	1618476673107	512
7372	1618476673201	457
7373	1618476673295	465
7374	1618476673389	532
7375	1618476673483	445
7376	1618476673577	423
7377	1618476673671	542
7378	1618476673765	586
7379	1618476673859	583
7380	1618476673953	596
7381	1618476674047	527
7382	1618476674141	463
7383	1618476674235	434
7384	1618476674324	393
7385	1618476674418	369
7386	1618476674512	431
7387	1618476674606	533
7388	1618476674700	488
7389	1618476674794	565
7390	1618476674888	596
7391	1618476674982	601
7392	1618476675076	592
7393	1618476675170	586
7394	1618476675264	554
7395	1618476675358	544
7396	1618476675452	583
7397	1618476675542	571
7398	1618476675636	517
7399	1618476675730	507
7400	1618476675824	525
7401	1618476675918	529
7402	1618476676012	542
7403	1618476676106	530
7404	1618476676200	489
7405	1618476676294	492
7406	1618476676388	539
7407	1618476676482	540
7408	1618476676576	513
7409	1618476676670	510
7410	1618476676762	493
7411	1618476676856	497
7412	1618476676950	538
7413	1618476677044	542
7414	1618476677138	494
7415	1618476677232	486
7416	1618476677326	512
7417	1618476677420	524
7418	1618476677514	531
7419	1618476677608	532
7420	1618476677702	483
7421	1618476677796	485
7422	1618476677890	538
7423	1618476677979	535
7424	1618476678073	510
7425	1618476678167	505
7426	1618476678261	497
7427	1618476678355	500
7428	1618476678449	538
7429	1618476678543	542
7430	1618476678637	488
7431	1618476678731	482
7432	1618476678825	513
7433	1618476678919	528
7434	1618476679013	534
7435	1618476679107	527
7436	1618476679198	484
7437	1618476679292	484
7438	1618476679386	540
7439	1618476679480	542
7440	1618476679574	511
7441	1618476679668	507
7442	1618476679762	495
7443	1618476679856	497
7444	1618476679950	535
7445	1618476680044	539
7446	1618476680138	487
7447	1618476680232	485
7448	1618476680326	518
7449	1618476680418	529
7450	1618476680512	524
7451	1618476680606	525
7452	1618476680700	486
7453	1618476680794	486
7454	1618476680888	536
7455	1618476680982	541
7456	1618476681076	509
7457	1618476681170	499
7458	1618476681264	496
7459	1618476681358	500
7460	1618476681452	539
7461	1618476681546	536
7462	1618476681635	488
7463	1618476681729	483
7464	1618476681823	518
7465	1618476681917	527
7466	1618476682011	522
7467	1618476682105	527
7468	1618476682199	483
7469	1618476682293	485
7470	1618476682387	542
7471	1618476682481	541
7472	1618476682575	508
7473	1618476682669	503
7474	1618476682763	497
7475	1618476682856	500
7476	1618476682950	540
7477	1618476683044	538
7478	1618476683138	491
7479	1618476683232	485
7480	1618476683326	520
7481	1618476683420	523
7482	1618476683514	527
7483	1618476683608	520
7484	1618476683702	485
7485	1618476683796	489
7486	1618476683890	539
7487	1618476683984	538
7488	1618476684075	505
7489	1618476684169	498
7490	1618476684263	496
7491	1618476684357	499
7492	1618476684451	541
7493	1618476684545	533
7494	1618476684639	491
7495	1618476684733	486
7496	1618476684827	517
7497	1618476684921	525
7498	1618476685015	529
7499	1618476685109	523
7500	1618476685203	486
7501	1618476685296	488
7502	1618476685390	538
7503	1618476685484	537
7504	1618476685578	510
7505	1618476685672	506
7506	1618476685766	496
7507	1618476685860	500
7508	1618476685954	543
7509	1618476686048	545
7510	1618476686142	494
7511	1618476686236	492
7512	1618476686330	519
7513	1618476686424	529
7514	1618476686513	540
7515	1618476686607	546
7516	1618476686701	510
7517	1618476686795	524
7518	1618476686889	601
7519	1618476686983	618
7520	1618476687077	574
7521	1618476687171	516
7522	1618476687265	445
7523	1618476687359	401
