4775	1616113116972	-526
4776	1616113117066	-511
4777	1616113117160	-522
4778	1616113117254	-525
4779	1616113117348	-511
4780	1616113117442	-518
4781	1616113117536	-529
4782	1616113117630	-519
4783	1616113117724	-513
4784	1616113117815	-528
4785	1616113117909	-526
4786	1616113118003	-511
4787	1616113118097	-524
4788	1616113118191	-520
4789	1616113118285	-513
4790	1616113118379	-516
4791	1616113118473	-519
4792	1616113118567	-509
4793	1616113118661	-520
4794	1616113118755	-529
4795	1616113118849	-506
4796	1616113118943	-517
4797	1616113119032	-514
4798	1616113119126	-510
4799	1616113119220	-517
4800	1616113119314	-527
4801	1616113119408	-516
4802	1616113119502	-515
4803	1616113119596	-529
4804	1616113119690	-519
4805	1616113119784	-515
4806	1616113119878	-527
4807	1616113119972	-527
4808	1616113120066	-519
4809	1616113120160	-520
4810	1616113120252	-529
4811	1616113120346	-524
4812	1616113120440	-534
4813	1616113120534	-532
4814	1616113120628	-499
4815	1616113120722	-511
4816	1616113120816	-456
4817	1616113120910	-412
4818	1616113121004	-478
4819	1616113121098	-500
4820	1616113121192	-549
4821	1616113121286	-480
4822	1616113121380	-381
4823	1616113121469	-630
4824	1616113121563	-737
4825	1616113121657	-629
4826	1616113121751	-719
4827	1616113121845	-592
4828	1616113121939	-426
4829	1616113122033	-515
4830	1616113122127	-545
4831	1616113122221	-553
4832	1616113122315	-545
4833	1616113122409	-535
4834	1616113122503	-526
4835	1616113122597	-534
4836	1616113122689	-515
4837	1616113122783	-520
4838	1616113122877	-526
4839	1616113122971	-514
4840	1616113123065	-512
4841	1616113123159	-524
4842	1616113123253	-514
4843	1616113123347	-513
4844	1616113123441	-526
4845	1616113123535	-528
4846	1616113123629	-510
4847	1616113123723	-520
4848	1616113123817	-520
4849	1616113123908	-507
4850	1616113124002	-524
4851	1616113124096	-524
4852	1616113124190	-507
4853	1616113124284	-518
4854	1616113124378	-530
4855	1616113124472	-507
4856	1616113124566	-514
4857	1616113124660	-515
4858	1616113124754	-512
4859	1616113124848	-514
4860	1616113124942	-521
4861	1616113125036	-515
4862	1616113125127	-507
4863	1616113125221	-526
4864	1616113125315	-516
4865	1616113125409	-509
4866	1616113125503	-522
4867	1616113125597	-517
4868	1616113125691	-512
4869	1616113125785	-509
4870	1616113125879	-524
4871	1616113125973	-511
4872	1616113126067	-517
4873	1616113126161	-524
4874	1616113126255	-515
4875	1616113126344	-515
4876	1616113126438	-528
4877	1616113126532	-512
4878	1616113126626	-512
4879	1616113126720	-527
4880	1616113126814	-515
4881	1616113126908	-508
4882	1616113127002	-520
4883	1616113127096	-515
4884	1616113127190	-506
4885	1616113127284	-524
4886	1616113127378	-521
4887	1616113127472	-506
4888	1616113127564	-518
4889	1616113127658	-523
4890	1616113127752	-505
4891	1616113127846	-515
4892	1616113127940	-527
4893	1616113128034	-521
4894	1616113128128	-513
4895	1616113128222	-525
4896	1616113128316	-509
4897	1616113128410	-510
4898	1616113128504	-522
4899	1616113128598	-517
4900	1616113128692	-506
4901	1616113128782	-521
4902	1616113128876	-523
4903	1616113128970	-504
4904	1616113129064	-520
4905	1616113129158	-526
4906	1616113129252	-506
4907	1616113129346	-514
4908	1616113129440	-525
4909	1616113129534	-508
4910	1616113129628	-517
4911	1616113129722	-525
4912	1616113129816	-506
4913	1616113129910	-512
4914	1616113130001	-523
4915	1616113130095	-511
4916	1616113130189	-513
4917	1616113130283	-519
4918	1616113130377	-513
4919	1616113130471	-508
4920	1616113130565	-526
4921	1616113130659	-521
4922	1616113130753	-503
4923	1616113130847	-523
4924	1616113130941	-520
4925	1616113131035	-508
4926	1616113131129	-517
4927	1616113131221	-521
4928	1616113131315	-507
4929	1616113131409	-507
4930	1616113131503	-522
4931	1616113131597	-512
4932	1616113131691	-514
4933	1616113131785	-526
4934	1616113131879	-514
4935	1616113131973	-510
4936	1616113132067	-525
4937	1616113132161	-518
4938	1616113132255	-509
4939	1616113132349	-524
4940	1616113132441	-518
4941	1616113132535	-513
4942	1616113132629	-521
4943	1616113132723	-519
4944	1616113132817	-505
4945	1616113132911	-523
4946	1616113133005	-521
4947	1616113133099	-511
4948	1616113133193	-517
4949	1616113133287	-528
4950	1616113133381	-515
4951	1616113133475	-514
4952	1616113133569	-531
4953	1616113133659	-522
4954	1616113133753	-518
4955	1616113133847	-529
4956	1616113133941	-525
4957	1616113134035	-521
4958	1616113134129	-537
4959	1616113134223	-537
4960	1616113134317	-526
4961	1616113134411	-523
4962	1616113134505	-483
4963	1616113134599	-331
4964	1616113134693	-425
4965	1616113134787	-787
4966	1616113134879	-702
4967	1616113134974	-774
4968	1616113135069	-543
4969	1616113135164	-266
4970	1616113135259	-413
4971	1616113135354	-419
4972	1616113135449	-521
4973	1616113135544	-508
4974	1616113135639	-495
4975	1616113135734	-421
4976	1616113135829	-418
4977	1616113135924	-479
4978	1616113136019	-507
4979	1616113136109	-499
4980	1616113136204	-520
4981	1616113136299	-520
4982	1616113136394	-509
4983	1616113136489	-518
4984	1616113136584	-523
4985	1616113136679	-507
4986	1616113136774	-517
4987	1616113136869	-529
4988	1616113136964	-509
4989	1616113137059	-512
4990	1616113137154	-519
4991	1616113137249	-515
4992	1616113137338	-508
4993	1616113137432	-524
4994	1616113137526	-517
4995	1616113137620	-507
4996	1616113137714	-521
4997	1616113137808	-518
4998	1616113137902	-507
4999	1616113137996	-522
5000	1616113138090	-525
5001	1616113138184	-507
5002	1616113138278	-517
5003	1616113138372	-524
5004	1616113138466	-509
5005	1616113138558	-512
5006	1616113138652	-524
5007	1616113138746	-512
5008	1616113138840	-508
5009	1616113138934	-521
5010	1616113139028	-514
5011	1616113139122	-511
5012	1616113139216	-522
5013	1616113139310	-515
5014	1616113139404	-504
5015	1616113139498	-526
5016	1616113139592	-521
5017	1616113139686	-508
5018	1616113139776	-519
5019	1616113139871	-523
5020	1616113139966	-507
5021	1616113140061	-517
5022	1616113140156	-528
