4099	1618476368516	235
4100	1618476369339	227
4101	1618476370162	220
4102	1618476370985	238
4103	1618476371808	230
4104	1618476372631	222
4105	1618476373454	236
4106	1618476374277	228
4107	1618476375100	220
4108	1618476375926	232
4109	1618476375927	232
4110	1618476375928	215
4111	1618476375929	228
4112	1618476375930	232
4113	1618476375931	223
4114	1618476375932	227
4115	1618476375933	239
4116	1618476375934	225
4117	1618476375935	228
4118	1618476375936	223
4119	1618476375937	224
4120	1618476375938	217
4121	1618476375938	237
4122	1618476375939	225
4123	1618476375940	220
4124	1618476375941	237
4125	1618476375942	232
4126	1618476375943	218
4127	1618476375944	233
4128	1618476375945	235
4129	1618476375946	218
4130	1618476375947	220
4131	1618476375948	233
4132	1618476375949	221
4133	1618476375950	227
4134	1618476375948	237
4135	1618476375948	231
4136	1618476375948	227
4137	1618476375948	237
4138	1618476375948	227
4139	1618476375948	216
4140	1618476375948	239
4141	1618476375948	227
4142	1618476375948	231
4143	1618476375948	232
4144	1618476375948	227
4145	1618476375948	218
4146	1618476375948	231
4147	1618476375953	235
4148	1618476375954	220
4149	1618476375955	227
4150	1618476375956	232
4151	1618476375957	220
4152	1618476375958	221
4153	1618476375959	230
4154	1618476375960	228
4155	1618476375961	217
4156	1618476375962	225
4157	1618476375963	211
4158	1618476375964	207
4159	1618476375965	217
4160	1618476375960	207
4161	1618476375961	193
4162	1618476375962	206
4163	1618476375963	199
4164	1618476375964	180
4165	1618476375965	195
4166	1618476375966	179
4167	1618476375967	159
4168	1618476375968	157
4169	1618476375969	157
4170	1618476375970	143
4171	1618476375971	146
4172	1618476375972	165
4173	1618476375973	189
4174	1618476375974	265
4175	1618476375975	341
4176	1618476375976	335
4177	1618476375977	349
4178	1618476375978	418
4179	1618476375979	483
4180	1618476375980	548
4181	1618476375981	652
4182	1618476375982	673
4183	1618476375983	672
4184	1618476375984	630
4185	1618476375985	576
4186	1618476375980	499
4187	1618476375981	468
4188	1618476375982	516
4189	1618476375983	529
4190	1618476375984	456
4191	1618476375985	388
4192	1618476375986	230
4193	1618476375987	122
4194	1618476375988	213
4195	1618476375989	341
4196	1618476375990	376
4197	1618476375991	305
4198	1618476375992	201
4199	1618476375987	150
4200	1618476376003	174
4201	1618476376019	180
4202	1618476376035	190
4203	1618476376051	205
4204	1618476376067	213
4205	1618476376083	207
4206	1618476376099	219
4207	1618476376115	231
4208	1618476376131	214
4209	1618476376147	227
4210	1618476376163	234
4211	1618476376179	222
4212	1618476376193	228
4213	1618476376287	236
4214	1618476376381	240
4215	1618476376475	227
4216	1618476376569	239
4217	1618476376663	233
4218	1618476376757	222
4219	1618476376851	239
4220	1618476376945	232
4221	1618476377039	224
4222	1618476377133	240
4223	1618476377227	236
4224	1618476377321	225
4225	1618476377413	232
4226	1618476377507	240
4227	1618476377601	230
4228	1618476377695	235
4229	1618476377789	245
4230	1618476377883	227
4231	1618476377977	233
4232	1618476378071	245
4233	1618476378165	229
4234	1618476378259	225
4235	1618476378353	245
4236	1618476378447	236
4237	1618476378541	222
4238	1618476378629	232
4239	1618476378723	234
4240	1618476378817	223
4241	1618476378911	241
4242	1618476379005	241
4243	1618476379099	232
4244	1618476379193	235
4245	1618476379287	244
4246	1618476379381	230
4247	1618476379475	229
4248	1618476379569	247
4249	1618476379663	232
4250	1618476379757	226
4251	1618476379847	245
4252	1618476379941	236
4253	1618476380035	228
4254	1618476380129	245
4255	1618476380223	237
4256	1618476380317	227
4257	1618476380411	244
4258	1618476380505	240
4259	1618476380599	228
4260	1618476380693	240
4261	1618476380787	242
4262	1618476380881	231
4263	1618476380975	237
4264	1618476381067	246
4265	1618476381161	232
4266	1618476381255	236
4267	1618476381349	251
4268	1618476381443	231
4269	1618476381537	233
4270	1618476381631	247
4271	1618476381725	236
4272	1618476381819	233
4273	1618476381913	247
4274	1618476382007	245
4275	1618476382101	230
4276	1618476382195	244
4277	1618476382289	238
4278	1618476382383	230
4279	1618476382477	243
4280	1618476382571	246
4281	1618476382665	235
4282	1618476382759	243
4283	1618476382853	254
4284	1618476382947	235
4285	1618476383041	244
4286	1618476383135	261
4287	1618476383229	246
4288	1618476383323	250
4289	1618476383417	267
4290	1618476383506	258
4291	1618476383601	260
4292	1618476383696	282
4293	1618476383791	277
4294	1618476383886	281
4295	1618476383981	298
4296	1618476384076	306
4297	1618476384171	292
4298	1618476384266	313
4299	1618476384361	322
4300	1618476384456	309
4301	1618476384551	291
4302	1618476384646	293
4303	1618476384736	283
4304	1618476384829	233
4305	1618476384922	179
4306	1618476385015	156
4307	1618476385108	160
4308	1618476385201	168
4309	1618476385294	143
4310	1618476385387	156
4311	1618476385480	193
4312	1618476385573	197
4313	1618476385666	190
4314	1618476385759	209
4315	1618476385852	227
4316	1618476385950	245
4317	1618476386044	279
4318	1618476386138	295
4319	1618476386232	267
4320	1618476386326	256
4321	1618476386420	235
4322	1618476386514	206
4323	1618476386608	192
4324	1618476386702	168
4325	1618476386796	147
4326	1618476386890	161
4327	1618476386984	197
4328	1618476387078	203
4329	1618476387171	205
4330	1618476387265	230
4331	1618476387359	229
4332	1618476387453	218
4333	1618476387547	239
4334	1618476387641	233
4335	1618476387735	224
4336	1618476387829	231
4337	1618476387923	238
4338	1618476388017	225
4339	1618476388111	232
4340	1618476388205	241
4341	1618476388299	225
4342	1618476388391	230
4343	1618476388485	244
4344	1618476388579	230
4345	1618476388673	225
4346	1618476388767	243
4347	1618476388861	234
4348	1618476388955	225
4349	1618476389049	241
4350	1618476389143	239
4351	1618476389237	228
4352	1618476389331	241
4353	1618476389425	239
4354	1618476389519	231
4355	1618476389614	234
4356	1618476389708	243
4357	1618476389802	226
4358	1618476389896	238
4359	1618476389990	244
4360	1618476390084	228
4361	1618476390178	230
4362	1618476390272	240
4363	1618476390366	231
4364	1618476390460	228
4365	1618476390554	243
4366	1618476390648	237
4367	1618476390742	223
4368	1618476390834	239
4369	1618476390928	238
4370	1618476391022	229
4371	1618476391116	237
4372	1618476391210	239
4373	1618476391304	225
4374	1618476391398	236
4375	1618476391492	241
4376	1618476391586	225
4377	1618476391680	238
4378	1618476391774	245
4379	1618476391868	231
4380	1618476391962	232
4381	1618476392053	243
4382	1618476392146	225
4383	1618476392239	227
4384	1618476392332	244
4385	1618476392425	236
4386	1618476392518	228
4387	1618476392611	238
