3086	1618477357540	530
3087	1618477357634	481
3088	1618477357728	472
3089	1618477357822	476
3090	1618477357916	480
3091	1618477358010	534
3092	1618477358104	526
3093	1618477358198	454
3094	1618477358291	452
3095	1618477358385	505
3096	1618477358479	515
3097	1618477358573	511
3098	1618477358667	496
3099	1618477358761	455
3100	1618477358855	460
3101	1618477358949	529
3102	1618477359043	533
3103	1618477359137	475
3104	1618477359231	458
3105	1618477359325	480
3106	1618477359419	493
3107	1618477359508	525
3108	1618477359602	522
3109	1618477359696	453
3110	1618477359790	449
3111	1618477359884	516
3112	1618477359978	521
3113	1618477360072	497
3114	1618477360166	489
3115	1618477360260	457
3116	1618477360354	463
3117	1618477360448	533
3118	1618477360542	535
3119	1618477360636	471
3120	1618477360730	459
3121	1618477360824	482
3122	1618477360918	493
3123	1618477361012	528
3124	1618477361106	521
3125	1618477361200	449
3126	1618477361294	452
3127	1618477361388	513
3128	1618477361482	526
3129	1618477361576	499
3130	1618477361670	487
3131	1618477361764	461
3132	1618477361858	468
3133	1618477361946	533
3134	1618477362040	530
3135	1618477362134	465
3136	1618477362228	454
3137	1618477362322	488
3138	1618477362416	501
3139	1618477362510	517
3140	1618477362604	516
3141	1618477362698	454
3142	1618477362792	447
3143	1618477362886	521
3144	1618477362980	529
3145	1618477363074	492
3146	1618477363172	485
3147	1618477363266	492
3148	1618477363360	581
3149	1618477363454	766
3150	1618477363548	822
3151	1618477363642	384
3152	1618477363736	398
3153	1618477363830	449
3154	1618477363924	715
3155	1618477364018	526
3156	1618477364112	533
3157	1618477364206	456
3158	1618477364300	455
3159	1618477364391	527
3160	1618477364485	534
3161	1618477364579	481
3162	1618477364673	480
3163	1618477364767	469
3164	1618477364861	487
3165	1618477364955	535
3166	1618477365049	529
3167	1618477365143	465
3168	1618477365237	454
3169	1618477365331	507
3170	1618477365425	510
3171	1618477365519	515
3172	1618477365613	506
3173	1618477365707	448
3174	1618477365801	454
3175	1618477365895	530
3176	1618477365989	529
3177	1618477366083	481
3178	1618477366177	474
3179	1618477366271	474
3180	1618477366365	485
3181	1618477366459	534
3182	1618477366553	525
3183	1618477366647	452
3184	1618477366741	448
3185	1618477366830	506
3186	1618477366924	515
3187	1618477367018	510
3188	1618477367112	510
3189	1618477367206	452
3190	1618477367300	455
3191	1618477367394	527
3192	1618477367488	535
3193	1618477367582	477
3194	1618477367676	460
3195	1618477367770	476
3196	1618477367864	485
3197	1618477367958	532
3198	1618477368047	527
3199	1618477368141	453
3200	1618477368235	449
3201	1618477368329	505
3202	1618477368423	512
3203	1618477368517	506
3204	1618477368611	504
3205	1618477368705	453
3206	1618477368799	457
3207	1618477368893	534
3208	1618477368987	531
3209	1618477369081	474
3210	1618477369175	462
3211	1618477369267	478
3212	1618477369361	485
3213	1618477369455	529
3214	1618477369549	523
3215	1618477369643	448
3216	1618477369737	444
3217	1618477369831	513
3218	1618477369925	517
3219	1618477370019	501
3220	1618477370113	494
3221	1618477370207	451
3222	1618477370301	459
3223	1618477370395	531
3224	1618477370485	529
3225	1618477370579	471
3226	1618477370673	462
3227	1618477370767	482
3228	1618477370861	489
3229	1618477370955	527
3230	1618477371049	522
3231	1618477371143	449
3232	1618477371237	447
3233	1618477371331	515
3234	1618477371425	518
3235	1618477371519	504
3236	1618477371613	500
3237	1618477371705	457
3238	1618477371799	458
3239	1618477371893	532
3240	1618477371987	535
3241	1618477372081	471
3242	1618477372175	463
3243	1618477372269	478
3244	1618477372363	487
3245	1618477372457	529
3246	1618477372551	523
3247	1618477372645	452
3248	1618477372739	448
3249	1618477372833	508
3250	1618477372923	518
3251	1618477373018	505
3252	1618477373113	497
3253	1618477373208	454
3254	1618477373303	466
3255	1618477373398	531
3256	1618477373493	532
3257	1618477373588	476
3258	1618477373683	471
3259	1618477373778	485
3260	1618477373873	518
3261	1618477373968	564
3262	1618477374063	588
3263	1618477374156	476
3264	1618477374250	504
3265	1618477374344	713
3266	1618477374438	688
3267	1618477374532	537
3268	1618477374626	440
3269	1618477374720	360
3270	1618477374814	399
3271	1618477374908	466
3272	1618477375002	527
3273	1618477375096	563
3274	1618477375190	752
3275	1618477375284	767
3276	1618477375377	731
3277	1618477375472	693
3278	1618477375567	662
3279	1618477375662	542
3280	1618477375757	494
3281	1618477375852	520
3282	1618477375947	518
3283	1618477376042	514
3284	1618477376137	499
3285	1618477376232	449
3286	1618477376327	451
3287	1618477376422	520
3288	1618477376517	528
3289	1618477376610	483
3290	1618477376704	474
3291	1618477376798	464
3292	1618477376892	472
3293	1618477376986	530
3294	1618477377080	527
3295	1618477377174	459
3296	1618477377268	449
3297	1618477377362	490
3298	1618477377456	499
3299	1618477377550	518
3300	1618477377644	512
3301	1618477377738	449
3302	1618477377830	451
3303	1618477377924	517
3304	1618477378018	522
3305	1618477378112	500
3306	1618477378206	483
3307	1618477378300	461
3308	1618477378394	463
3309	1618477378488	541
3310	1618477378582	534
3311	1618477378676	468
3312	1618477378770	465
3313	1618477378864	487
3314	1618477378958	503
3315	1618477379046	526
3316	1618477379140	520
3317	1618477379234	454
3318	1618477379328	450
3319	1618477379422	511
3320	1618477379516	518
3321	1618477379610	508
3322	1618477379704	501
3323	1618477379798	451
3324	1618477379892	456
3325	1618477379986	531
3326	1618477380080	533
3327	1618477380174	477
3328	1618477380267	471
3329	1618477380362	469
3330	1618477380457	481
3331	1618477380552	531
