6087	1618476558555	233
6088	1618476558649	250
6089	1618476558743	231
6090	1618476558837	234
6091	1618476558931	229
6092	1618476559025	229
6093	1618476559119	224
6094	1618476559213	243
6095	1618476559307	234
6096	1618476559401	229
6097	1618476559493	245
6098	1618476559587	238
6099	1618476559681	229
6100	1618476559775	238
6101	1618476559869	240
6102	1618476559963	224
6103	1618476560057	227
6104	1618476560151	247
6105	1618476560245	228
6106	1618476560339	234
6107	1618476560433	243
6108	1618476560527	231
6109	1618476560621	234
6110	1618476560710	244
6111	1618476560804	232
6112	1618476560898	228
6113	1618476560992	246
6114	1618476561086	237
6115	1618476561180	237
6116	1618476561274	244
6117	1618476561368	239
6118	1618476561462	224
6119	1618476561556	238
6120	1618476561650	242
6121	1618476561744	228
6122	1618476561838	238
6123	1618476561929	243
6124	1618476562023	226
6125	1618476562117	235
6126	1618476562211	243
6127	1618476562305	244
6128	1618476562399	230
6129	1618476562493	245
6130	1618476562587	231
6131	1618476562681	229
6132	1618476562775	243
6133	1618476562869	232
6134	1618476562963	223
6135	1618476563057	242
6136	1618476563152	242
6137	1618476563246	224
6138	1618476563340	241
6139	1618476563434	237
6140	1618476563528	224
6141	1618476563622	234
6142	1618476563716	240
6143	1618476563810	227
6144	1618476563904	235
6145	1618476563998	240
6146	1618476564092	225
6147	1618476564186	225
6148	1618476564280	238
6149	1618476564375	222
6150	1618476564469	217
6151	1618476564563	215
6152	1618476564657	205
6153	1618476564751	178
6154	1618476564845	189
6155	1618476564939	195
6156	1618476565033	185
6157	1618476565127	205
6158	1618476565221	209
6159	1618476565315	239
6160	1618476565409	293
6161	1618476565503	269
6162	1618476565602	228
6163	1618476565696	217
6164	1618476565790	226
6165	1618476565884	199
6166	1618476565978	136
6167	1618476566072	162
6168	1618476566166	230
6169	1618476566260	253
6170	1618476566354	313
6171	1618476566448	308
6172	1618476566542	291
6173	1618476566636	303
6174	1618476566730	280
6175	1618476566822	267
6176	1618476566917	259
6177	1618476567012	256
6178	1618476567107	241
6179	1618476567202	245
6180	1618476567297	250
6181	1618476567392	231
6182	1618476567487	239
6183	1618476567582	247
6184	1618476567677	234
6185	1618476567772	235
6186	1618476567867	243
6187	1618476567962	250
6188	1618476568059	231
6189	1618476568153	242
6190	1618476568247	239
6191	1618476568341	226
