1664	1616112817226	494
1665	1616112817320	479
1666	1616112817414	510
1667	1616112817508	497
1668	1616112817602	481
1669	1616112817696	507
1670	1616112817790	503
1671	1616112817884	476
1672	1616112817978	487
1673	1616112818072	505
1674	1616112818166	484
1675	1616112818260	498
1676	1616112818354	511
1677	1616112818445	484
1678	1616112818540	492
1679	1616112818635	512
1680	1616112818730	488
1681	1616112818825	485
1682	1616112818920	511
1683	1616112819015	490
1684	1616112819110	504
1685	1616112819205	507
1686	1616112819300	497
1687	1616112819395	480
1688	1616112819490	508
1689	1616112819585	500
1690	1616112819680	483
1691	1616112819774	501
1692	1616112819868	504
1693	1616112819962	480
1694	1616112820056	498
1695	1616112820150	509
1696	1616112820244	512
1697	1616112820338	490
1698	1616112820432	509
1699	1616112820526	486
1700	1616112820620	485
1701	1616112820714	509
1702	1616112820808	488
1703	1616112820898	480
1704	1616112820993	503
1705	1616112821088	492
1706	1616112821183	477
1707	1616112821278	505
1708	1616112821373	495
1709	1616112821468	477
1710	1616112821563	497
1711	1616112821658	501
1712	1616112821753	476
1713	1616112821848	491
1714	1616112821943	506
1715	1616112822038	474
1716	1616112822133	480
1717	1616112822227	501
1718	1616112822321	475
1719	1616112822415	469
1720	1616112822509	463
1721	1616112822603	460
1722	1616112822697	416
1723	1616112822791	287
1724	1616112822885	142
1725	1616112822979	244
1726	1616112823073	338
1727	1616112823167	412
1728	1616112823261	516
1729	1616112823354	897
1730	1616112823449	1188
1731	1616112823544	502
1732	1616112823639	-23
1733	1616112823734	539
1734	1616112823829	590
1735	1616112823924	456
1736	1616112824019	534
1737	1616112824114	446
1738	1616112824209	420
1739	1616112824304	469
1740	1616112824399	464
1741	1616112824494	460
1742	1616112824586	495
1743	1616112824680	484
1744	1616112824774	492
1745	1616112824868	499
1746	1616112824962	496
1747	1616112825056	476
1748	1616112825150	500
1749	1616112825244	505
1750	1616112825338	478
1751	1616112825432	495
1752	1616112825526	506
1753	1616112825620	485
1754	1616112825714	491
1755	1616112825805	513
1756	1616112825899	515
1757	1616112825993	487
1758	1616112826087	509
1759	1616112826181	494
1760	1616112826275	484
1761	1616112826369	510
1762	1616112826463	501
1763	1616112826557	482
1764	1616112826651	508
1765	1616112826745	506
1766	1616112826839	479
1767	1616112826933	504
1768	1616112827023	505
1769	1616112827117	477
1770	1616112827211	498
1771	1616112827305	511
1772	1616112827399	485
1773	1616112827493	494
1774	1616112827587	510
1775	1616112827681	490
1776	1616112827775	488
1777	1616112827869	514
1778	1616112827963	492
1779	1616112828057	485
1780	1616112828151	489
1781	1616112828241	500
1782	1616112828335	481
1783	1616112828429	507
1784	1616112828523	509
1785	1616112828617	479
1786	1616112828711	506
1787	1616112828805	508
1788	1616112828899	483
1789	1616112828993	497
1790	1616112829087	508
1791	1616112829181	490
1792	1616112829275	477
1793	1616112829369	515
1794	1616112829467	491
1795	1616112829560	492
1796	1616112829653	510
1797	1616112829746	495
1798	1616112829839	486
1799	1616112829932	512
1800	1616112830025	499
1801	1616112830118	480
1802	1616112830211	508
1803	1616112830304	507
1804	1616112830397	492
1805	1616112830490	503
1806	1616112830583	510
1807	1616112830680	481
1808	1616112830774	502
1809	1616112830868	513
1810	1616112830962	485
1811	1616112831056	491
1812	1616112831150	514
1813	1616112831244	493
1814	1616112831338	484
1815	1616112831432	514
1816	1616112831526	510
1817	1616112831620	484
1818	1616112831714	509
1819	1616112831808	507
1820	1616112831899	486
1821	1616112831993	512
1822	1616112832087	505
1823	1616112832181	480
1824	1616112832275	504
1825	1616112832369	508
1826	1616112832463	486
1827	1616112832557	499
1828	1616112832651	513
1829	1616112832745	490
1830	1616112832839	498
1831	1616112832933	520
1832	1616112833027	494
1833	1616112833118	490
1834	1616112833212	516
1835	1616112833306	502
1836	1616112833400	495
1837	1616112833494	522
1838	1616112833588	519
1839	1616112833682	518
1840	1616112833776	641
1841	1616112833870	547
1842	1616112833964	531
1843	1616112834058	832
1844	1616112834152	893
1845	1616112834246	617
1846	1616112834337	696
1847	1616112834431	734
1848	1616112834525	471
1849	1616112834619	400
1850	1616112834713	498
1851	1616112834807	519
1852	1616112834901	498
1853	1616112834995	518
1854	1616112835089	501
1855	1616112835183	485
1856	1616112835277	509
1857	1616112835371	503
1858	1616112835465	481
1859	1616112835556	503
1860	1616112835650	507
1861	1616112835744	478
1862	1616112835838	503
1863	1616112835932	505
1864	1616112836026	487
1865	1616112836120	492
1866	1616112836214	511
1867	1616112836308	486
1868	1616112836402	490
1869	1616112836496	512
1870	1616112836590	493
1871	1616112836684	486
1872	1616112836778	510
1873	1616112836871	498
1874	1616112836964	482
1875	1616112837057	511
1876	1616112837150	500
1877	1616112837243	478
1878	1616112837336	503
1879	1616112837429	501
1880	1616112837522	481
1881	1616112837615	494
1882	1616112837708	511
1883	1616112837801	483
1884	1616112837894	496
1885	1616112837992	515
1886	1616112838086	489
1887	1616112838180	486
1888	1616112838274	511
1889	1616112838368	487
1890	1616112838462	482
1891	1616112838556	514
1892	1616112838650	490
1893	1616112838744	482
1894	1616112838838	509
1895	1616112838932	501
1896	1616112839026	474
1897	1616112839120	502
1898	1616112839213	506
1899	1616112839307	482
1900	1616112839401	499
1901	1616112839495	511
1902	1616112839589	479
1903	1616112839683	492
1904	1616112839777	513
1905	1616112839871	485
1906	1616112839965	489
