6361	1610679018252	495
6362	1610679018346	489
6363	1610679018440	468
6364	1610679018534	496
6365	1610679018628	448
6366	1610679018722	457
6367	1610679018816	496
6368	1610679018910	458
6369	1610679019004	447
6370	1610679019092	498
6371	1610679019186	464
6372	1610679019280	442
6373	1610679019374	495
6374	1610679019468	497
6375	1610679019562	434
6376	1610679019656	482
6377	1610679019750	482
6378	1610679019844	435
6379	1610679019938	475
6380	1610679020032	490
6381	1610679020126	442
6382	1610679020220	466
6383	1610679020311	492
6384	1610679020405	448
6385	1610679020499	457
6386	1610679020593	468
6387	1610679020687	449
6388	1610679020781	440
6389	1610679020875	493
6390	1610679020969	460
6391	1610679021063	430
6392	1610679021157	467
6393	1610679021251	411
6394	1610679021345	247
6395	1610679021439	573
6396	1610679021528	495
6397	1610679021622	496
6398	1610679021716	391
6399	1610679021810	610
6400	1610679021904	739
6401	1610679021998	652
6402	1610679022092	497
6403	1610679022186	428
6404	1610679022280	445
6405	1610679022374	491
6406	1610679022468	449
6407	1610679022562	439
6408	1610679022656	498
6409	1610679022750	459
6410	1610679022844	443
6411	1610679022938	492
6412	1610679023032	469
6413	1610679023126	435
6414	1610679023220	486
6415	1610679023314	484
6416	1610679023408	435
6417	1610679023502	479
6418	1610679023596	493
6419	1610679023690	439
6420	1610679023784	462
6421	1610679023878	498
6422	1610679023967	476
6423	1610679024061	453
6424	1610679024155	496
6425	1610679024249	457
6426	1610679024343	445
6427	1610679024437	499
6428	1610679024531	465
6429	1610679024625	436
6430	1610679024719	496
6431	1610679024813	476
6432	1610679024907	435
6433	1610679025001	485
6434	1610679025095	496
6435	1610679025186	437
6436	1610679025282	476
6437	1610679025378	489
6438	1610679025474	436
6439	1610679025570	459
6440	1610679025666	489
6441	1610679025762	432
6442	1610679025858	429
6443	1610679025954	437
6444	1610679026050	368
6445	1610679026146	234
6446	1610679026242	-216
6447	1610679026338	277
6448	1610679026429	732
6449	1610679026523	333
6450	1610679026617	642
6451	1610679026711	777
6452	1610679026805	738
6453	1610679026899	552
6454	1610679026993	460
6455	1610679027087	485
6456	1610679027181	493
6457	1610679027275	441
6458	1610679027369	449
6459	1610679027463	500
6460	1610679027557	444
6461	1610679027651	453
6462	1610679027744	499
6463	1610679027837	451
6464	1610679027930	448
6465	1610679028023	495
6466	1610679028116	463
6467	1610679028209	440
6468	1610679028302	497
6469	1610679028395	474
6470	1610679028488	438
6471	1610679028581	485
6472	1610679028674	487
6473	1610679028767	438
6474	1610679028866	467
6475	1610679028960	497
6476	1610679029054	438
6477	1610679029148	464
6478	1610679029242	498
6479	1610679029336	446
6480	1610679029430	451
6481	1610679029524	502
6482	1610679029618	463
6483	1610679029712	445
6484	1610679029806	500
6485	1610679029900	467
6486	1610679029994	438
6487	1610679030085	489
6488	1610679030179	474
6489	1610679030273	437
6490	1610679030367	484
6491	1610679030461	490
6492	1610679030555	439
6493	1610679030649	474
