993	1618477155476	472
994	1618477155570	491
995	1618477155664	499
996	1618477155758	473
997	1618477155852	491
998	1618477155946	499
999	1618477156040	504
1000	1618477156134	486
1001	1618477156226	506
1002	1618477156320	482
1003	1618477156414	476
1004	1618477156508	501
1005	1618477156602	481
1006	1618477156696	475
1007	1618477156790	500
1008	1618477156884	488
1009	1618477156978	474
1010	1618477157072	500
1011	1618477157166	495
1012	1618477157260	467
1013	1618477157354	495
1014	1618477157443	498
1015	1618477157537	475
1016	1618477157631	492
1017	1618477157725	505
1018	1618477157819	475
1019	1618477157913	485
1020	1618477158007	505
1021	1618477158101	480
1022	1618477158195	476
1023	1618477158289	475
1024	1618477158383	489
1025	1618477158477	472
1026	1618477158571	498
1027	1618477158660	489
1028	1618477158754	474
1029	1618477158848	497
1030	1618477158942	498
1031	1618477159036	474
1032	1618477159130	494
1033	1618477159224	502
1034	1618477159318	477
1035	1618477159412	477
1036	1618477159506	506
1037	1618477159600	477
1038	1618477159694	484
1039	1618477159788	505
1040	1618477159880	482
1041	1618477159975	479
1042	1618477160070	505
1043	1618477160165	486
1044	1618477160260	484
1045	1618477160355	514
1046	1618477160450	507
1047	1618477160545	520
1048	1618477160640	549
1049	1618477160735	575
1050	1618477160830	546
1051	1618477160925	566
1052	1618477161020	368
1053	1618477161111	340
1054	1618477161206	429
1055	1618477161301	488
1056	1618477161396	566
1057	1618477161491	435
1058	1618477161586	494
1059	1618477161681	493
1060	1618477161776	456
1061	1618477161871	489
1062	1618477161966	475
1063	1618477162061	465
1064	1618477162156	494
1065	1618477162251	488
1066	1618477162344	468
1067	1618477162438	499
1068	1618477162532	492
1069	1618477162626	469
1070	1618477162720	491
1071	1618477162814	495
1072	1618477162908	471
1073	1618477163002	486
1074	1618477163096	503
1075	1618477163190	473
1076	1618477163284	482
1077	1618477163378	501
1078	1618477163472	479
1079	1618477163561	479
1080	1618477163655	501
1081	1618477163749	485
1082	1618477163843	474
1083	1618477163937	481
1084	1618477164031	491
1085	1618477164125	470
1086	1618477164219	496
1087	1618477164313	494
1088	1618477164407	473
1089	1618477164501	492
1090	1618477164595	501
1091	1618477164689	471
1092	1618477164780	486
1093	1618477165287	500
1094	1618477165794	479
1095	1618477166301	469
1096	1618477166808	507
1097	1618477167315	480
1098	1618477167822	478
1099	1618477168329	505
1100	1618477168836	483
1101	1618477169343	476
1102	1618477169850	503
1103	1618477170357	491
1104	1618477170864	472
1105	1618477171377	591
1106	1618477171471	494
1107	1618477171565	478
1108	1618477171659	493
1109	1618477171753	497
1110	1618477171847	466
1111	1618477171941	478
1112	1618477172035	492
1113	1618477172129	461
1114	1618477172223	468
1115	1618477172317	484
1116	1618477172411	460
1117	1618477172505	443
1118	1618477172598	483
1119	1618477172692	483
1120	1618477172786	466
1121	1618477172880	398
1122	1618477172974	491
1123	1618477173068	573
1124	1618477173162	588
1125	1618477173256	531
1126	1618477173350	454
1127	1618477173444	428
1128	1618477173538	416
1129	1618477173632	343
1130	1618477173726	402
1131	1618477173817	475
1132	1618477173911	511
1133	1618477174005	543
1134	1618477174099	588
1135	1618477174193	568
1136	1618477174287	553
1137	1618477174381	556
1138	1618477174475	524
1139	1618477174569	500
1140	1618477174663	516
1141	1618477174757	508
1142	1618477174851	483
1143	1618477174945	490
1144	1618477175033	503
1145	1618477175127	475
1146	1618477175221	497
1147	1618477175315	507
1148	1618477175409	478
1149	1618477175503	492
1150	1618477175597	507
1151	1618477175691	478
1152	1618477175785	482
1153	1618477175879	509
1154	1618477175973	486
1155	1618477176067	470
1156	1618477176161	503
1157	1618477176257	489
1158	1618477176351	476
1159	1618477176445	498
1160	1618477176539	494
1161	1618477176633	473
1162	1618477176727	494
1163	1618477176821	499
1164	1618477176915	473
1165	1618477177009	494
1166	1618477177103	503
1167	1618477177197	478
1168	1618477177291	486
1169	1618477177385	501
1170	1618477177473	481
1171	1618477177567	482
1172	1618477177661	503
1173	1618477177755	486
1174	1618477177849	477
1175	1618477177943	503
1176	1618477178037	489
1177	1618477178131	473
1178	1618477178225	503
1179	1618477178319	490
1180	1618477178413	471
1181	1618477178507	494
1182	1618477178601	495
1183	1618477178691	472
