4855	1616035501028	523
4856	1616035501122	519
4857	1616035501216	507
4858	1616035501310	462
4859	1616035501404	467
4860	1616035501498	537
4861	1616035501592	540
4862	1616035501681	483
4863	1616035501775	466
4864	1616035501869	487
4865	1616035501963	501
4866	1616035502057	537
4867	1616035502151	533
4868	1616035502245	459
4869	1616035502339	454
4870	1616035502433	523
4871	1616035502527	531
4872	1616035502621	508
4873	1616035502715	498
4874	1616035502809	463
4875	1616035502902	470
4876	1616035502996	541
4877	1616035503090	542
4878	1616035503184	477
4879	1616035503278	466
4880	1616035503372	490
4881	1616035503466	500
4882	1616035503560	537
4883	1616035503654	527
4884	1616035503748	456
4885	1616035503842	459
4886	1616035503936	520
4887	1616035504030	530
4888	1616035504122	503
4889	1616035504216	491
4890	1616035504310	462
4891	1616035504404	467
4892	1616035504498	536
4893	1616035504592	533
4894	1616035504686	463
4895	1616035504780	450
4896	1616035504874	484
4897	1616035504968	492
4898	1616035505062	507
4899	1616035505156	498
4900	1616035505250	426
4901	1616035505338	406
4902	1616035505432	472
4903	1616035505526	468
4904	1616035505620	424
4905	1616035505714	428
4906	1616035505808	427
4907	1616035505902	474
4908	1616035505996	560
4909	1616035506090	582
4910	1616035506184	522
4911	1616035506278	524
4912	1616035506372	567
4913	1616035506466	571
4914	1616035506558	576
4915	1616035506652	571
4916	1616035506746	507
4917	1616035506840	504
4918	1616035506934	568
4919	1616035507028	557
4920	1616035507122	492
4921	1616035507216	469
4922	1616035507310	453
4923	1616035507404	475
4924	1616035507498	520
4925	1616035507592	514
4926	1616035507686	451
4927	1616035507779	452
4928	1616035507873	507
4929	1616035507967	515
4930	1616035508061	521
4931	1616035508155	511
4932	1616035508249	457
4933	1616035508343	463
4934	1616035508437	539
4935	1616035508531	540
4936	1616035508625	489
4937	1616035508719	481
4938	1616035508813	482
4939	1616035508907	493
4940	1616035508999	542
4941	1616035509092	533
4942	1616035509185	463
4943	1616035509278	457
4944	1616035509371	515
4945	1616035509464	524
4946	1616035509557	518
4947	1616035509650	512
4948	1616035509743	462
4949	1616035509836	467
4950	1616035509929	536
4951	1616035510022	542
4952	1616035510115	481
4953	1616035510214	469
4954	1616035510309	482
4955	1616035510404	492
4956	1616035510499	538
4957	1616035510594	537
4958	1616035510689	463
4959	1616035510784	459
4960	1616035510879	515
4961	1616035510974	519
4962	1616035511069	518
4963	1616035511164	505
4964	1616035511259	463
4965	1616035511354	462
4966	1616035511445	541
4967	1616035511539	537
4968	1616035511633	481
4969	1616035511727	472
4970	1616035511821	486
4971	1616035511915	496
4972	1616035512009	537
4973	1616035512103	526
4974	1616035512197	457
4975	1616035512291	456
4976	1616035512385	521
4977	1616035512479	526
4978	1616035512573	509
4979	1616035512667	504
4980	1616035512762	464
4981	1616035512857	469
4982	1616035512952	540
4983	1616035513047	536
4984	1616035513142	475
4985	1616035513237	471
4986	1616035513332	491
4987	1616035513427	499
4988	1616035513522	540
4989	1616035513617	533
4990	1616035513712	459
4991	1616035513807	458
4992	1616035513897	522
4993	1616035513991	528
4994	1616035514085	511
4995	1616035514179	503
4996	1616035514273	464
4997	1616035514367	469
4998	1616035514461	542
4999	1616035514555	543
5000	1616035514649	481
5001	1616035514743	473
5002	1616035514837	486
5003	1616035514931	497
5004	1616035515025	538
5005	1616035515114	533
5006	1616035515207	457
5007	1616035515300	459
5008	1616035515393	518
5009	1616035515486	523
5010	1616035515579	510
5011	1616035515672	503
5012	1616035515765	459
5013	1616035515858	469
5014	1616035515951	526
5015	1616035516044	514
5016	1616035516137	449
5017	1616035516230	434
5018	1616035516321	530
5019	1616035516415	552
5020	1616035516509	633
5021	1616035516603	645
5022	1616035516697	585
5023	1616035516791	602
5024	1616035516885	537
5025	1616035516979	446
5026	1616035517073	407
5027	1616035517167	442
5028	1616035517261	428
5029	1616035517355	445
5030	1616035517449	525
5031	1616035517538	530
5032	1616035517650	479
5033	1616035517762	479
5034	1616035517874	473
5035	1616035517986	483
5036	1616035518098	533
5037	1616035518210	533
5038	1616035518322	462
5039	1616035518434	462
5040	1616035518546	511
5041	1616035518658	516
5042	1616035518770	520
5043	1616035518882	510
5044	1616035518992	455
5045	1616035519079	459
5046	1616035519166	532
5047	1616035519253	538
5048	1616035519340	493
5049	1616035519427	487
5050	1616035519514	479
5051	1616035519601	484
5052	1616035519688	539
5053	1616035519775	538
5054	1616035519862	467
5055	1616035519949	465
5056	1616035520036	499
5057	1616035520129	508
5058	1616035520223	532
5059	1616035520317	521
5060	1616035520411	457
5061	1616035520505	460
5062	1616035520599	529
5063	1616035520693	532
5064	1616035520787	507
5065	1616035520881	493
5066	1616035520975	469
5067	1616035521069	476
5068	1616035521163	548
5069	1616035521257	543
5070	1616035521345	474
5071	1616035521430	471
5072	1616035521515	493
5073	1616035521600	511
5074	1616035521685	537
5075	1616035521770	530
5076	1616035521855	459
5077	1616035521940	458
5078	1616035522025	522
5079	1616035522110	527
