8446	1610679214100	496
8447	1610679214194	487
8448	1610679214288	421
8449	1610679214382	430
8450	1610679214473	502
8451	1610679214567	507
8452	1610679214661	463
8453	1610679214755	454
8454	1610679214849	447
8455	1610679214943	455
8456	1610679215037	507
8457	1610679215131	505
8458	1610679215225	433
8459	1610679215319	426
8460	1610679215413	481
8461	1610679215507	491
8462	1610679215601	489
8463	1610679215693	476
8464	1610679215787	430
8465	1610679215881	431
8466	1610679215975	507
8467	1610679216069	512
8468	1610679216163	452
8469	1610679216257	443
8470	1610679216351	454
8471	1610679216445	463
8472	1610679216539	504
8473	1610679216633	498
8474	1610679216727	428
8475	1610679216821	424
8476	1610679216911	490
8477	1610679217005	499
8478	1610679217099	476
8479	1610679217193	469
8480	1610679217287	442
8481	1610679217381	630
8482	1610679217475	573
8483	1610679217569	629
8484	1610679217663	489
8485	1610679217757	444
8486	1610679217851	387
8487	1610679217945	325
8488	1610679218039	433
8489	1610679218130	466
8490	1610679218224	414
8491	1610679218318	425
8492	1610679218412	498
8493	1610679218506	503
8494	1610679218600	464
8495	1610679218694	453
8496	1610679218788	438
8497	1610679218882	461
8498	1610679218976	516
8499	1610679219070	507
8500	1610679219164	437
8501	1610679219258	430
8502	1610679219350	475
8503	1610679219444	481
8504	1610679219538	492
8505	1610679219632	484
8506	1610679219726	426
8507	1610679219820	430
8508	1610679219914	503
8509	1610679220008	506
8510	1610679220102	457
8511	1610679220196	448
8512	1610679220290	450
8513	1610679220384	458
8514	1610679220478	508
8515	1610679220568	508
8516	1610679220662	429
8517	1610679220756	431
8518	1610679220850	480
8519	1610679220944	490
8520	1610679221038	486
8521	1610679221132	475
8522	1610679221226	430
8523	1610679221320	434
8524	1610679221414	507
8525	1610679221508	509
8526	1610679221602	452
8527	1610679221696	433
8528	1610679221787	455
8529	1610679221881	471
8530	1610679221975	504
8531	1610679222069	500
8532	1610679222163	429
8533	1610679222257	423
8534	1610679222351	494
8535	1610679222445	499
8536	1610679222539	475
8537	1610679222633	466
8538	1610679222727	436
8539	1610679222821	439
8540	1610679222915	506
8541	1610679223006	509
8542	1610679223100	445
8543	1610679223194	437
8544	1610679223288	459
8545	1610679223382	471
8546	1610679223476	504
8547	1610679223570	503
8548	1610679223664	425
8549	1610679223758	428
8550	1610679223852	492
8551	1610679223946	503
8552	1610679224040	477
8553	1610679224134	464
8554	1610679224224	439
8555	1610679224318	443
8556	1610679224412	511
8557	1610679224506	507
8558	1610679224600	440
8559	1610679224694	434
8560	1610679224788	467
8561	1610679224882	477
8562	1610679224976	496
8563	1610679225070	490
8564	1610679225164	432
8565	1610679225258	431
8566	1610679225352	500
8567	1610679225441	507
8568	1610679225535	467
8569	1610679225629	456
8570	1610679225723	444
8571	1610679225817	451
8572	1610679225911	514
8573	1610679226005	509
8574	1610679226099	436
8575	1610679226193	432
8576	1610679226287	476
8577	1610679226381	486
8578	1610679226475	491
8579	1610679226569	484
8580	1610679226662	428
8581	1610679226756	432
8582	1610679226850	505
8583	1610679226944	507
8584	1610679227038	467
8585	1610679227132	453
8586	1610679227226	445
8587	1610679227320	463
8588	1610679227414	510
