13738	1610679713541	472
13739	1610679713635	495
13740	1610679713729	449
13741	1610679713821	450
13742	1610679713915	498
13743	1610679714009	456
13744	1610679714103	442
13745	1610679714197	496
13746	1610679714291	469
13747	1610679714385	435
13748	1610679714479	490
13749	1610679714573	481
13750	1610679714667	497
13751	1610679714761	476
13752	1610679714855	492
13753	1610679714949	438
13754	1610679715048	466
13755	1610679715142	492
13756	1610679715236	441
13757	1610679715330	457
13758	1610679715424	496
13759	1610679715518	447
13760	1610679715612	452
13761	1610679715706	496
13762	1610679715800	491
13763	1610679715894	440
13764	1610679715988	494
13765	1610679716082	472
13766	1610679716176	435
13767	1610679716267	489
13768	1610679716361	474
13769	1610679716455	435
13770	1610679716549	474
13771	1610679716643	482
13772	1610679716737	430
13773	1610679716831	452
13774	1610679716925	439
13775	1610679717019	530
13776	1610679717113	176
13777	1610679717207	106
13778	1610679717301	-257
13779	1610679717395	306
13780	1610679717492	140
13781	1610679717586	211
13782	1610679717680	636
13783	1610679717774	639
13784	1610679717868	508
13785	1610679717962	446
13786	1610679718056	440
13787	1610679718150	483
13788	1610679718244	440
13789	1610679718338	475
13790	1610679718432	488
13791	1610679718526	439
13792	1610679718620	466
13793	1610679718708	500
13794	1610679718802	445
13795	1610679718896	456
13796	1610679718990	497
13797	1610679719084	453
13798	1610679719178	456
13799	1610679719272	502
13800	1610679719366	459
13801	1610679719460	438
13802	1610679719554	492
13803	1610679719648	475
13804	1610679719742	436
13805	1610679719836	485
13806	1610679719928	483
13807	1610679720023	433
13808	1610679720118	478
13809	1610679720213	493
13810	1610679720308	485
13811	1610679720403	468
13812	1610679720498	494
13813	1610679720593	445
13814	1610679720688	457
13815	1610679720783	503
13816	1610679720878	455
13817	1610679720973	450
13818	1610679721068	499
13819	1610679721165	461
13820	1610679721258	438
13821	1610679721351	495
13822	1610679721444	495
13823	1610679721537	435
13824	1610679721630	485
13825	1610679721723	485
13826	1610679721816	436
13827	1610679721909	473
13828	1610679722002	492
13829	1610679722095	441
13830	1610679722188	464
13831	1610679722281	493
13832	1610679722380	445
13833	1610679722488	456
13834	1610679722596	472
13835	1610679722704	451
13836	1610679722812	445
13837	1610679722920	496
13838	1610679723028	462
13839	1610679723136	439
13840	1610679723244	490
13841	1610679723352	474
13842	1610679723460	436
13843	1610679723568	488
13844	1610679723676	481
13845	1610679723779	431
13846	1610679723864	437
13847	1610679723949	493
13848	1610679724034	439
13849	1610679724119	469
13850	1610679724204	498
13851	1610679724289	442
13852	1610679724374	461
13853	1610679724459	497
13854	1610679724544	451
13855	1610679724629	441
13856	1610679724714	499
13857	1610679724799	461
13858	1610679724879	442
13859	1610679724973	492
13860	1610679725067	470
13861	1610679725161	437
13862	1610679725255	485
13863	1610679725349	487
13864	1610679725443	437
13865	1610679725537	476
13866	1610679725631	491
13867	1610679725725	435
13868	1610679725819	464
13869	1610679725913	495
13870	1610679726007	476
13871	1610679726102	454
13872	1610679726197	497
13873	1610679726292	459
13874	1610679726387	446
13875	1610679726482	498
13876	1610679726577	463
13877	1610679726672	440
13878	1610679726767	490
13879	1610679726862	474
13880	1610679726957	438
13881	1610679727052	487
13882	1610679727147	494
13883	1610679727242	436
13884	1610679727331	477
13885	1610679727425	489
13886	1610679727519	438
13887	1610679727613	465
13888	1610679727707	496
13889	1610679727801	447
13890	1610679727895	458
13891	1610679727989	495
13892	1610679728083	459
13893	1610679728177	446
13894	1610679728271	487
13895	1610679728365	463
13896	1610679728459	442
13897	1610679728551	491
13898	1610679728645	473
13899	1610679728739	439
13900	1610679728833	481
13901	1610679728927	485
13902	1610679729021	436
13903	1610679729115	474
13904	1610679729209	489
13905	1610679729303	437
13906	1610679729397	445
13907	1610679729491	497
13908	1610679729585	442
13909	1610679729679	452
13910	1610679729768	504
13911	1610679729862	454
13912	1610679729956	448
13913	1610679730050	495
13914	1610679730144	466
13915	1610679730238	441
13916	1610679730332	492
13917	1610679730426	473
13918	1610679730520	437
13919	1610679730614	481
13920	1610679730708	488
13921	1610679730802	439
13922	1610679730896	471
13923	1610679730986	496
13924	1610679731080	442
13925	1610679731174	462
13926	1610679731268	498
13927	1610679731362	444
13928	1610679731456	450
13929	1610679731550	500
13930	1610679731644	466
13931	1610679731738	445
13932	1610679731832	495
13933	1610679731926	466
13934	1610679732020	434
13935	1610679732114	492
13936	1610679732207	475
13937	1610679732301	439
13938	1610679732395	480
13939	1610679732489	486
13940	1610679732583	439
13941	1610679732677	472
13942	1610679732771	496
13943	1610679732865	441
13944	1610679732959	459
13945	1610679733053	494
13946	1610679733147	447
13947	1610679733241	448
13948	1610679733335	492
13949	1610679733423	454
13950	1610679733517	431
13951	1610679733611	481
13952	1610679733705	446
13953	1610679733799	386
13954	1610679733893	410
13955	1610679733987	289
13956	1610679734081	-112
13957	1610679734175	137
13958	1610679734269	591
13959	1610679734363	889
13960	1610679734457	380
13961	1610679734551	730
13962	1610679734641	598
13963	1610679734735	492
13964	1610679734829	514
13965	1610679734923	453
13966	1610679735017	459
13967	1610679735111	497
13968	1610679735205	462
13969	1610679735299	441
13970	1610679735393	494
13971	1610679735487	468
13972	1610679735581	436
13973	1610679735675	490
13974	1610679735769	480
13975	1610679735862	436
13976	1610679735956	479
13977	1610679736050	490
13978	1610679736144	433
13979	1610679736238	468
13980	1610679736332	500
13981	1610679736426	444
13982	1610679736520	453
13983	1610679736614	498
13984	1610679736708	459
13985	1610679736802	446
13986	1610679736896	498
13987	1610679736990	463
13988	1610679737080	435
13989	1610679737174	486
13990	1610679737268	447
13991	1610679737362	439
13992	1610679737456	489
13993	1610679737550	484
13994	1610679737644	433
13995	1610679737738	473
13996	1610679737832	492
13997	1610679737926	439
13998	1610679738020	462
13999	1610679738114	499
14000	1610679738208	449
14001	1610679738298	453
14002	1610679738392	484
14003	1610679738486	457
14004	1610679738580	446
14005	1610679738674	499
14006	1610679738768	464
14007	1610679738862	439
14008	1610679738956	488
14009	1610679739050	474
14010	1610679739144	436
