19752	1616114526302	-552
19753	1616114526396	-498
19754	1616114526490	-496
19755	1616114526584	-541
19756	1616114526678	-512
19757	1616114526772	-489
19758	1616114526866	-542
19759	1616114526960	-527
19760	1616114527053	-497
19761	1616114527147	-534
19762	1616114527241	-541
19763	1616114527335	-485
19764	1616114527429	-517
19765	1616114527523	-541
19766	1616114527617	-496
19767	1616114527711	-498
19768	1616114527805	-552
19769	1616114527899	-508
19770	1616114527993	-488
19771	1616114528087	-545
19772	1616114528181	-486
19773	1616114528269	-480
19774	1616114528363	-528
19775	1616114528457	-533
19776	1616114528551	-482
19777	1616114528645	-518
19778	1616114528739	-547
19779	1616114528833	-489
19780	1616114528927	-503
19781	1616114529021	-549
19782	1616114529115	-505
19783	1616114529209	-490
19784	1616114529303	-484
19785	1616114529397	-519
19786	1616114529490	-485
19787	1616114529584	-537
19788	1616114529678	-535
19789	1616114529772	-485
19790	1616114529866	-525
19791	1616114529960	-544
19792	1616114530054	-495
19793	1616114530148	-507
19794	1616114530242	-549
19795	1616114530336	-499
19796	1616114530430	-501
19797	1616114530524	-544
19798	1616114530618	-515
19799	1616114530710	-485
19800	1616114530804	-540
19801	1616114530898	-531
19802	1616114530992	-485
19803	1616114531086	-523
19804	1616114531180	-542
19805	1616114531274	-488
19806	1616114531368	-501
19807	1616114531462	-529
19808	1616114531556	-488
19809	1616114531650	-476
19810	1616114531744	-574
19811	1616114531838	-457
19812	1616114531928	-442
19813	1616114532022	-526
19814	1616114532116	-560
19815	1616114532210	-467
19816	1616114532304	-459
19817	1616114532398	-413
19818	1616114532492	-294
19819	1616114532586	-231
19820	1616114532680	-261
19821	1616114532774	-445
19822	1616114532868	-434
19823	1616114532962	-421
19824	1616114533056	-434
19825	1616114533149	-469
19826	1616114533243	-545
19827	1616114533337	-537
19828	1616114533431	-492
19829	1616114533525	-537
19830	1616114533619	-545
19831	1616114533713	-490
19832	1616114533807	-551
19833	1616114533901	-550
19834	1616114533995	-494
19835	1616114534089	-506
19836	1616114534183	-551
19837	1616114534277	-508
19838	1616114534366	-490
19839	1616114534460	-544
19840	1616114534554	-523
19841	1616114534648	-480
19842	1616114534742	-530
19843	1616114534836	-534
19844	1616114534930	-548
19845	1616114535024	-518
19846	1616114535118	-542
19847	1616114535212	-494
19848	1616114535306	-507
19849	1616114535400	-548
19850	1616114535494	-505
19851	1616114535585	-491
19852	1616114535679	-547
19853	1616114535773	-515
19854	1616114535867	-485
19855	1616114535961	-535
19856	1616114536055	-520
19857	1616114536149	-482
19858	1616114536243	-522
19859	1616114536337	-545
19860	1616114536431	-487
19861	1616114536525	-505
19862	1616114536619	-548
19863	1616114536713	-500
19864	1616114536802	-492
19865	1616114536896	-547
19866	1616114536990	-514
19867	1616114537084	-481
19868	1616114537178	-505
19869	1616114537272	-524
19870	1616114537366	-484
19871	1616114537460	-525
19872	1616114537554	-542
19873	1616114537648	-485
19874	1616114537742	-512
19875	1616114537836	-547
19876	1616114537930	-501
19877	1616114538025	-494
19878	1616114538118	-549
19879	1616114538211	-515
19880	1616114538304	-490
19881	1616114538397	-536
19882	1616114538490	-527
19883	1616114538583	-482
19884	1616114538676	-526
19885	1616114538769	-540
19886	1616114538862	-483
19887	1616114538955	-515
19888	1616114539048	-544
19889	1616114539141	-494
19890	1616114539239	-498
19891	1616114539333	-542
19892	1616114539427	-486
19893	1616114539521	-491
19894	1616114539615	-541
19895	1616114539709	-522
19896	1616114539803	-480
19897	1616114539897	-529
19898	1616114539991	-538
19899	1616114540085	-487
19900	1616114540179	-518
19901	1616114540273	-549
19902	1616114540367	-492
19903	1616114540459	-504
19904	1616114540553	-488
19905	1616114540647	-502
19906	1616114540741	-493
19907	1616114540835	-538
19908	1616114540929	-519
19909	1616114541023	-483
19910	1616114541117	-533
19911	1616114541211	-535
19912	1616114541305	-486
19913	1616114541399	-518
19914	1616114541493	-546
19915	1616114541587	-488
19916	1616114541675	-517
19917	1616114541769	-546
19918	1616114541863	-505
19919	1616114541957	-493
19920	1616114542051	-545
19921	1616114542145	-516
19922	1616114542239	-484
19923	1616114542333	-530
19924	1616114542427	-532
19925	1616114542521	-482
19926	1616114542615	-522
19927	1616114542709	-542
19928	1616114542803	-533
19929	1616114542897	-506
19930	1616114542991	-547
19931	1616114543085	-498
19932	1616114543179	-498
19933	1616114543273	-548
19934	1616114543367	-510
19935	1616114543461	-487
19936	1616114543555	-538
19937	1616114543649	-526
19938	1616114543743	-482
19939	1616114543837	-519
19940	1616114543931	-548
19941	1616114544025	-486
19942	1616114544116	-511
19943	1616114544210	-545
19944	1616114544304	-494
19945	1616114544398	-495
19946	1616114544492	-543
19947	1616114544586	-511
19948	1616114544680	-481
19949	1616114544774	-538
19950	1616114544868	-520
19951	1616114544962	-479
19952	1616114545056	-547
19953	1616114545150	-535
19954	1616114545244	-480
19955	1616114545335	-505
19956	1616114545429	-538
19957	1616114545523	-490
19958	1616114545617	-494
19959	1616114545711	-541
19960	1616114545805	-499
19961	1616114545899	-479
19962	1616114545993	-536
19963	1616114546087	-510
19964	1616114546181	-522
19965	1616114546275	-511
19966	1616114546369	-507
19967	1616114546463	-446
19968	1616114546559	-454
19969	1616114546654	-427
19970	1616114546749	-253
19971	1616114546844	-245
19972	1616114546939	-319
19973	1616114547034	-27
19974	1616114547129	-166
19975	1616114547224	-319
19976	1616114547319	-238
19977	1616114547414	-278
19978	1616114547509	-293
19979	1616114547604	-335
19980	1616114547699	-378
19981	1616114547794	-467
19982	1616114547888	-514
19983	1616114547982	-469
19984	1616114548076	-495
19985	1616114548170	-541
19986	1616114548264	-495
19987	1616114548358	-485
19988	1616114548452	-492
19989	1616114548546	-513
19990	1616114548640	-486
19991	1616114548734	-535
19992	1616114548828	-529
19993	1616114548922	-485
19994	1616114549014	-520
