14370	1610679772980	453
14371	1610679773074	506
14372	1610679773168	505
14373	1610679773262	433
14374	1610679773356	425
14375	1610679773450	480
14376	1610679773544	488
14377	1610679773638	483
14378	1610679773729	474
14379	1610679773823	427
14380	1610679773917	434
14381	1610679774011	505
14382	1610679774105	510
14383	1610679774199	449
14384	1610679774293	433
14385	1610679774387	456
14386	1610679774481	466
14387	1610679774575	503
14388	1610679774669	496
14389	1610679774763	432
14390	1610679774857	423
14391	1610679774948	489
14392	1610679775042	495
14393	1610679775136	475
14394	1610679775230	466
14395	1610679775324	436
14396	1610679775418	436
14397	1610679775512	506
14398	1610679775606	511
14399	1610679775700	444
14400	1610679775794	430
14401	1610679775888	459
14402	1610679775982	471
14403	1610679776076	506
14404	1610679776167	493
14405	1610679776261	433
14406	1610679776355	429
14407	1610679776449	492
14408	1610679776543	506
14409	1610679776637	481
14410	1610679776731	469
14411	1610679776825	453
14412	1610679776919	475
14413	1610679777013	571
14414	1610679777107	657
14415	1610679777201	811
14416	1610679777295	663
14417	1610679777386	640
14418	1610679777480	239
14419	1610679777574	662
14420	1610679777668	873
14421	1610679777762	486
14422	1610679777856	117
14423	1610679777950	-191
14424	1610679778044	64
14425	1610679778138	335
14426	1610679778232	385
14427	1610679778326	381
14428	1610679778420	407
14429	1610679778514	486
14430	1610679778605	496
14431	1610679778699	429
14432	1610679778793	427
14433	1610679778887	471
14434	1610679778981	482
14435	1610679779075	488
14436	1610679779169	484
14437	1610679779263	422
14438	1610679779357	429
14439	1610679779451	500
14440	1610679779545	504
14441	1610679779639	464
14442	1610679779733	451
14443	1610679779824	441
14444	1610679779918	462
14445	1610679780012	513
14446	1610679780106	502
14447	1610679780200	440
14448	1610679780294	427
14449	1610679780388	479
14450	1610679780482	485
14451	1610679780576	490
14452	1610679780670	477
14453	1610679780764	421
14454	1610679780858	431
14455	1610679780952	502
14456	1610679781043	508
14457	1610679781137	455
14458	1610679781231	447
14459	1610679781325	449
14460	1610679781419	460
14461	1610679781513	509
14462	1610679781607	505
14463	1610679781701	433
14464	1610679781795	427
14465	1610679781889	482
14466	1610679781983	491
14467	1610679782077	487
14468	1610679782171	480
14469	1610679782262	429
14470	1610679782356	433
14471	1610679782450	505
14472	1610679782544	510
14473	1610679782638	451
14474	1610679782732	433
14475	1610679782826	450
14476	1610679782920	458
14477	1610679783014	505
14478	1610679783108	501
14479	1610679783202	432
14480	1610679783296	426
14481	1610679783390	482
14482	1610679783479	487
14483	1610679783573	482
14484	1610679783667	471
14485	1610679783761	435
14486	1610679783855	431
14487	1610679783949	510
14488	1610679784043	506
14489	1610679784137	448
14490	1610679784231	437
14491	1610679784325	455
14492	1610679784419	463
14493	1610679784513	502
14494	1610679784607	496
14495	1610679784698	427
14496	1610679784792	422
14497	1610679784886	484
14498	1610679784980	491
14499	1610679785074	481
14500	1610679785168	470
14501	1610679785262	429
14502	1610679785356	438
14503	1610679785450	503
14504	1610679785544	507
14505	1610679785638	443
14506	1610679785732	440
14507	1610679785826	453
14508	1610679785917	465
14509	1610679786011	508
14510	1610679786105	498
14511	1610679786199	429
14512	1610679786293	425
14513	1610679786387	486
14514	1610679786481	497
14515	1610679786575	479
14516	1610679786669	474
14517	1610679786763	433
14518	1610679786857	436
14519	1610679786951	509
14520	1610679787045	511
14521	1610679787137	444
14522	1610679787231	438
14523	1610679787325	454
14524	1610679787419	461
14525	1610679787513	504
14526	1610679787607	499
14527	1610679787701	426
14528	1610679787795	427
14529	1610679787889	486
14530	1610679787983	493
14531	1610679788077	482
14532	1610679788171	471
14533	1610679788265	430
14534	1610679788353	439
14535	1610679788448	503
14536	1610679788543	506
14537	1610679788638	448
14538	1610679788733	442
14539	1610679788828	451
14540	1610679788923	458
14541	1610679789018	505
14542	1610679789113	505
14543	1610679789208	430
14544	1610679789303	426
14545	1610679789398	481
14546	1610679789493	489
14547	1610679789587	477
14548	1610679789680	471
14549	1610679789773	421
14550	1610679789866	420
14551	1610679789959	482
14552	1610679790052	449
14553	1610679790145	325
14554	1610679790238	-25
14555	1610679790331	118
14556	1610679790424	682
14557	1610679790517	254
14558	1610679790610	682
14559	1610679790703	756
14560	1610679790801	477
14561	1610679790895	490
14562	1610679790989	488
14563	1610679791083	487
14564	1610679791177	474
14565	1610679791271	426
14566	1610679791365	430
14567	1610679791459	501
14568	1610679791553	505
14569	1610679791647	456
14570	1610679791741	452
14571	1610679791835	444
14572	1610679791929	448
14573	1610679792021	504
14574	1610679792115	503
14575	1610679792209	431
14576	1610679792303	430
14577	1610679792397	463
14578	1610679792491	475
14579	1610679792585	499
14580	1610679792679	490
14581	1610679792773	424
14582	1610679792867	424
14583	1610679792961	497
14584	1610679793055	497
14585	1610679793149	469
14586	1610679793240	461
14587	1610679793334	435
14588	1610679793428	435
14589	1610679793522	511
14590	1610679793616	506
14591	1610679793710	442
14592	1610679793804	438
14593	1610679793898	460
14594	1610679793992	478
14595	1610679794086	500
14596	1610679794180	494
14597	1610679794274	424
14598	1610679794368	424
14599	1610679794458	488
14600	1610679794552	493
14601	1610679794646	481
14602	1610679794740	476
14603	1610679794834	427
14604	1610679794928	435
14605	1610679795022	504
14606	1610679795116	507
