4855	1616035501028	875
4856	1616035501122	809
4857	1616035501216	771
4858	1616035501310	871
4859	1616035501404	830
4860	1616035501498	764
4861	1616035501592	846
4862	1616035501681	857
4863	1616035501775	869
4864	1616035501869	825
4865	1616035501963	873
4866	1616035502057	782
4867	1616035502151	794
4868	1616035502245	876
4869	1616035502339	804
4870	1616035502433	778
4871	1616035502527	871
4872	1616035502621	826
4873	1616035502715	765
4874	1616035502809	854
4875	1616035502902	841
4876	1616035502996	764
4877	1616035503090	832
4878	1616035503184	872
4879	1616035503278	780
4880	1616035503372	804
4881	1616035503466	877
4882	1616035503560	799
4883	1616035503654	781
4884	1616035503748	877
4885	1616035503842	826
4886	1616035503936	773
4887	1616035504030	811
4888	1616035504122	857
4889	1616035504216	773
4890	1616035504310	842
4891	1616035504404	874
4892	1616035504498	783
4893	1616035504592	820
4894	1616035504686	893
4895	1616035504780	813
4896	1616035504874	807
4897	1616035504968	896
4898	1616035505062	844
4899	1616035505156	803
4900	1616035505250	901
4901	1616035505338	886
4902	1616035505432	801
4903	1616035505526	866
4904	1616035505620	872
4905	1616035505714	741
4906	1616035505808	738
4907	1616035505902	744
4908	1616035505996	628
4909	1616035506090	617
4910	1616035506184	698
4911	1616035506278	599
4912	1616035506372	620
4913	1616035506466	730
4914	1616035506558	723
4915	1616035506652	666
4916	1616035506746	764
4917	1616035506840	790
4918	1616035506934	720
4919	1616035507028	800
4920	1616035507122	876
4921	1616035507216	797
4922	1616035507310	812
4923	1616035507404	780
4924	1616035507498	808
4925	1616035507592	774
4926	1616035507686	869
4927	1616035507779	829
4928	1616035507873	763
4929	1616035507967	848
4930	1616035508061	858
4931	1616035508155	764
4932	1616035508249	825
4933	1616035508343	869
4934	1616035508437	775
4935	1616035508531	813
4936	1616035508625	876
4937	1616035508719	798
4938	1616035508813	778
4939	1616035508907	872
4940	1616035508999	828
4941	1616035509092	765
4942	1616035509185	856
4943	1616035509278	848
4944	1616035509371	764
4945	1616035509464	832
4946	1616035509557	869
4947	1616035509650	848
4948	1616035509743	808
4949	1616035509836	875
4950	1616035509929	794
4951	1616035510022	785
4952	1616035510115	870
4953	1616035510214	816
4954	1616035510309	763
4955	1616035510404	858
4956	1616035510499	845
4957	1616035510594	758
4958	1616035510689	836
4959	1616035510784	871
4960	1616035510879	771
4961	1616035510974	810
4962	1616035511069	875
4963	1616035511164	790
4964	1616035511259	785
4965	1616035511354	873
4966	1616035511445	814
4967	1616035511539	769
4968	1616035511633	864
4969	1616035511727	842
4970	1616035511821	762
4971	1616035511915	873
4972	1616035512009	859
4973	1616035512103	765
4974	1616035512197	815
4975	1616035512291	879
4976	1616035512385	785
4977	1616035512479	791
4978	1616035512573	876
4979	1616035512667	807
4980	1616035512762	771
4981	1616035512857	865
4982	1616035512952	835
4983	1616035513047	862
4984	1616035513142	848
4985	1616035513237	862
4986	1616035513332	765
4987	1616035513427	818
4988	1616035513522	866
4989	1616035513617	782
4990	1616035513712	798
4991	1616035513807	873
4992	1616035513897	802
4993	1616035513991	778
4994	1616035514085	868
4995	1616035514179	812
4996	1616035514273	763
4997	1616035514367	853
4998	1616035514461	852
4999	1616035514555	766
5000	1616035514649	830
5001	1616035514743	869
5002	1616035514837	777
5003	1616035514931	805
5004	1616035515025	877
5005	1616035515114	797
5006	1616035515207	780
5007	1616035515300	782
5008	1616035515393	823
5009	1616035515486	771
5010	1616035515579	857
5011	1616035515672	851
5012	1616035515765	764
5013	1616035515858	834
5014	1616035515951	865
5015	1616035516044	770
5016	1616035516137	804
5017	1616035516230	890
5018	1616035516321	781
5019	1616035516415	729
5020	1616035516509	777
5021	1616035516603	699
5022	1616035516697	586
5023	1616035516791	629
5024	1616035516885	644
5025	1616035516979	676
5026	1616035517073	875
5027	1616035517167	917
5028	1616035517261	804
5029	1616035517355	839
5030	1616035517449	893
5031	1616035517538	779
5032	1616035517650	799
5033	1616035517762	881
5034	1616035517874	816
5035	1616035517986	774
5036	1616035518098	867
5037	1616035518210	841
5038	1616035518322	765
5039	1616035518434	841
5040	1616035518546	862
5041	1616035518658	766
5042	1616035518770	819
5043	1616035518882	792
5044	1616035518992	782
5045	1616035519079	794
5046	1616035519166	878
5047	1616035519253	805
5048	1616035519340	772
5049	1616035519427	867
5050	1616035519514	834
5051	1616035519601	767
5052	1616035519688	849
5053	1616035519775	859
5054	1616035519862	766
5055	1616035519949	834
5056	1616035520036	876
5057	1616035520129	779
5058	1616035520223	794
5059	1616035520317	880
5060	1616035520411	796
5061	1616035520505	774
5062	1616035520599	869
5063	1616035520693	827
5064	1616035520787	765
5065	1616035520881	851
5066	1616035520975	853
5067	1616035521069	864
5068	1616035521163	828
5069	1616035521257	868
5070	1616035521345	775
5071	1616035521430	799
5072	1616035521515	874
5073	1616035521600	794
5074	1616035521685	777
5075	1616035521770	869
5076	1616035521855	819
5077	1616035521940	763
5078	1616035522025	855
5079	1616035522110	874
