4699	1618476421862	513
4700	1618476421956	501
4701	1618476422050	461
4702	1618476422144	500
4703	1618476422238	511
4704	1618476422332	464
4705	1618476422426	494
4706	1618476422517	517
4707	1618476422611	466
4708	1618476422705	482
4709	1618476422799	524
4710	1618476422893	508
4711	1618476422987	477
4712	1618476423081	522
4713	1618476423175	484
4714	1618476423269	465
4715	1618476423363	519
4716	1618476423457	491
4717	1618476423551	462
4718	1618476423645	508
4719	1618476423744	501
4720	1618476423839	461
4721	1618476423934	503
4722	1618476424029	469
4723	1618476424124	463
4724	1618476424219	491
4725	1618476424314	521
4726	1618476424409	468
4727	1618476424504	484
4728	1618476424599	523
4729	1618476424694	477
4730	1618476424789	471
4731	1618476424884	521
4732	1618476424973	485
4733	1618476425068	464
4734	1618476425163	460
4735	1618476425258	495
4736	1618476425353	467
4737	1618476425448	517
4738	1618476425543	503
4739	1618476425638	458
4740	1618476425733	503
4741	1618476425828	513
4742	1618476425923	459
4743	1618476426018	493
4744	1618476426113	517
4745	1618476426214	465
4746	1618476426309	497
4747	1618476426404	516
4748	1618476426499	473
4749	1618476426594	475
4750	1618476426689	522
4751	1618476426784	487
4752	1618476426879	469
4753	1618476426974	517
4754	1618476427069	497
4755	1618476427164	461
4756	1618476427259	515
4757	1618476427354	504
4758	1618476427450	521
4759	1618476427543	505
4760	1618476427636	512
4761	1618476427729	465
4762	1618476427822	494
4763	1618476427915	519
4764	1618476428008	466
4765	1618476428101	483
4766	1618476428194	520
4767	1618476428287	473
4768	1618476428380	472
4769	1618476428473	520
4770	1618476428566	515
4771	1618476428665	465
4772	1618476428759	519
4773	1618476428853	494
4774	1618476428947	462
4775	1618476429041	511
4776	1618476429135	509
4777	1618476429229	461
4778	1618476429323	504
4779	1618476429417	516
4780	1618476429511	463
4781	1618476429605	490
4782	1618476429699	481
4783	1618476429793	472
4784	1618476429887	488
4785	1618476429982	523
4786	1618476430077	480
4787	1618476430172	487
4788	1618476430267	532
4789	1618476430362	511
4790	1618476430457	503
4791	1618476430552	552
4792	1618476430647	539
4793	1618476430742	515
4794	1618476430837	515
4795	1618476430932	534
4796	1618476431027	516
4797	1618476431122	658
4798	1618476431218	730
4799	1618476431314	577
4800	1618476431410	533
4801	1618476431506	508
4802	1618476431602	413
4803	1618476431698	419
4804	1618476431794	475
4805	1618476431890	444
4806	1618476431986	444
4807	1618476432082	487
4808	1618476432178	480
4809	1618476432274	538
4810	1618476432372	652
4811	1618476432466	731
4812	1618476432560	835
4813	1618476432654	882
4814	1618476432748	780
4815	1618476432842	729
4816	1618476432936	706
4817	1618476433030	650
4818	1618476433124	626
4819	1618476433218	583
4820	1618476433312	584
4821	1618476433406	511
4822	1618476433500	502
4823	1618476433592	534
4824	1618476433686	486
4825	1618476433780	475
4826	1618476433874	522
4827	1618476433968	490
4828	1618476434062	464
4829	1618476434156	513
4830	1618476434250	518
4831	1618476434344	459
4832	1618476434438	502
4833	1618476434532	507
4834	1618476434626	457
4835	1618476434720	497
4836	1618476434808	514
4837	1618476434902	462
4838	1618476434996	489
4839	1618476435090	516
4840	1618476435184	476
4841	1618476435278	482
4842	1618476435372	493
4843	1618476435466	476
4844	1618476435560	466
4845	1618476435654	522
4846	1618476435748	489
4847	1618476435842	462
4848	1618476435936	516
4849	1618476436027	497
4850	1618476436122	461
4851	1618476436217	508
4852	1618476436312	509
4853	1618476436407	460
4854	1618476436502	466
4855	1618476436597	517
4856	1618476436692	463
4857	1618476436787	494
4858	1618476436882	520
4859	1618476436977	473
4860	1618476437072	478
4861	1618476437167	522
4862	1618476437261	476
4863	1618476437356	465
4864	1618476437451	523
4865	1618476437546	485
4866	1618476437641	468
4867	1618476437736	517
4868	1618476437831	495
4869	1618476437926	460
4870	1618476438021	509
4871	1618476438116	508
4872	1618476438211	461
4873	1618476438306	501
4874	1618476438401	517
4875	1618476438495	467
4876	1618476438591	489
4877	1618476438687	528
4878	1618476438783	498
4879	1618476438879	480
4880	1618476438975	521
4881	1618476439071	481
4882	1618476439167	468
4883	1618476439263	522
4884	1618476439359	489
4885	1618476439455	464
4886	1618476439551	517
4887	1618476439647	501
4888	1618476439737	460
4889	1618476439831	511
4890	1618476439925	521
4891	1618476440019	461
4892	1618476440113	498
4893	1618476440207	512
4894	1618476440301	468
4895	1618476440395	488
4896	1618476440489	520
4897	1618476440583	471
4898	1618476440677	482
4899	1618476440771	518
4900	1618476440865	483
4901	1618476440957	472
4902	1618476441053	508
4903	1618476441149	487
4904	1618476441245	465
4905	1618476441341	514
4906	1618476441437	499
4907	1618476441533	463
4908	1618476441629	508
4909	1618476441725	508
4910	1618476441821	462
4911	1618476441917	500
4912	1618476442013	514
4913	1618476442109	465
4914	1618476442199	472
4915	1618476442293	518
4916	1618476442387	471
4917	1618476442481	478
4918	1618476442575	524
4919	1618476442669	477
4920	1618476442763	470
4921	1618476442857	522
4922	1618476442951	489
4923	1618476443045	470
4924	1618476443139	515
4925	1618476443233	502
4926	1618476443327	462
4927	1618476443417	508
4928	1618476443511	512
4929	1618476443605	460
4930	1618476443699	494
4931	1618476443793	517
4932	1618476443887	469
4933	1618476443981	484
4934	1618476444075	519
4935	1618476444169	470
4936	1618476444263	475
4937	1618476444357	523
4938	1618476444451	491
4939	1618476444545	472
4940	1618476444636	521
4941	1618476444730	489
4942	1618476444824	461
4943	1618476444918	515
4944	1618476445012	499
4945	1618476445106	463
4946	1618476445200	507
4947	1618476445294	514
4948	1618476445388	460
4949	1618476445482	497
4950	1618476445576	517
4951	1618476445670	466
4952	1618476445764	487
