6422	1618478096225	491
6423	1618478096317	501
6424	1618478096409	473
6425	1618478096501	484
6426	1618478096593	502
6427	1618478096685	481
6428	1618478096777	480
6429	1618478096869	505
6430	1618478096961	482
6431	1618478097053	494
6432	1618478097145	502
6433	1618478097237	492
6434	1618478097333	474
6435	1618478097427	501
6436	1618478097521	495
6437	1618478097615	474
6438	1618478097709	491
6439	1618478097803	495
6440	1618478097897	475
6441	1618478097991	492
6442	1618478098085	504
6443	1618478098179	506
6444	1618478098273	485
6445	1618478098367	505
6446	1618478098461	484
6447	1618478098553	479
6448	1618478098648	505
6449	1618478098743	484
6450	1618478098838	476
6451	1618478098933	501
6452	1618478099028	488
6453	1618478099123	478
6454	1618478099218	508
6455	1618478099313	500
6456	1618478099408	481
6457	1618478099503	509
6458	1618478099598	521
6459	1618478099693	513
6460	1618478099785	566
6461	1618478099879	587
6462	1618478099973	539
6463	1618478100067	489
6464	1618478100161	458
6465	1618478100255	360
6466	1618478100349	448
6467	1618478100443	510
6468	1618478100537	585
6469	1618478100631	413
6470	1618478100725	505
6471	1618478100819	477
6472	1618478100913	449
6473	1618478101007	483
6474	1618478101101	486
6475	1618478101195	465
6476	1618478101289	488
6477	1618478101383	497
6478	1618478101477	471
6479	1618478101571	475
6480	1618478101665	498
6481	1618478101759	475
6482	1618478101853	482
6483	1618478101947	498
6484	1618478102041	480
6485	1618478102135	473
6486	1618478102227	503
6487	1618478102321	482
6488	1618478102415	472
6489	1618478102509	502
6490	1618478102603	486
6491	1618478102697	490
6492	1618478102791	497
6493	1618478102885	493
6494	1618478102979	468
6495	1618478103073	495
6496	1618478103167	497
6497	1618478103261	473
6498	1618478103355	487
6499	1618478103444	504
6500	1618478103539	476
6501	1618478103634	482
6502	1618478103729	504
6503	1618478103824	505
6504	1618478103919	477
6505	1618478104014	498
6506	1618478104109	482
6507	1618478104204	474
6508	1618478104299	501
6509	1618478104394	493
6510	1618478104489	470
6511	1618478104584	500
6512	1618478104677	494
6513	1618478104771	472
6514	1618478104865	495
6515	1618478104959	496
6516	1618478105053	476
6517	1618478105147	489
6518	1618478105241	501
6519	1618478105335	472
6520	1618478105429	485
6521	1618478105523	505
6522	1618478105617	481
6523	1618478105711	477
6524	1618478105805	501
6525	1618478105895	483
6526	1618478105990	473
6527	1618478106085	480
6528	1618478106180	488
6529	1618478106275	470
6530	1618478106370	499
6531	1618478106465	492
6532	1618478106560	473
6533	1618478106655	492
6534	1618478106750	501
6535	1618478106845	468
6536	1618478106940	487
6537	1618478107035	502
6538	1618478107133	476
6539	1618478107227	471
6540	1618478107321	503
6541	1618478107415	479
6542	1618478107509	476
6543	1618478107603	504
6544	1618478107697	483
6545	1618478107791	474
6546	1618478107885	497
6547	1618478107979	487
6548	1618478108073	471
6549	1618478108167	498
6550	1618478108261	497
6551	1618478108349	482
6552	1618478108444	492
6553	1618478108539	499
6554	1618478108634	468
6555	1618478108729	485
6556	1618478108824	498
6557	1618478108919	466
6558	1618478109014	474
6559	1618478109109	497
6560	1618478109204	473
6561	1618478109299	464
6562	1618478109394	489
6563	1618478109489	486
6564	1618478109584	455
6565	1618478109678	475
6566	1618478109772	463
6567	1618478109866	468
6568	1618478109960	476
6569	1618478110054	513
6570	1618478110148	416
6571	1618478110242	441
6572	1618478110336	584
6573	1618478110430	558
6574	1618478110524	543
6575	1618478110618	486
6576	1618478110712	421
6577	1618478110802	379
6578	1618478110896	376
6579	1618478110990	412
6580	1618478111084	455
6581	1618478111178	525
6582	1618478111272	536
6583	1618478111366	545
6584	1618478111460	583
6585	1618478111554	567
6586	1618478111648	530
6587	1618478111742	525
6588	1618478111836	526
6589	1618478111930	487
6590	1618478112021	509
6591	1618478112115	519
6592	1618478112209	484
6593	1618478112303	492
6594	1618478112397	509
6595	1618478112491	481
6596	1618478112585	486
6597	1618478112679	506
6598	1618478112773	485
6599	1618478112867	472
6600	1618478112961	503
6601	1618478113055	494
6602	1618478113149	476
6603	1618478113241	500
6604	1618478113335	492
6605	1618478113429	470
6606	1618478113523	495
6607	1618478113617	498
6608	1618478113711	473
6609	1618478113805	490
6610	1618478113899	503
6611	1618478113993	480
6612	1618478114087	486
6613	1618478114181	502
6614	1618478114275	480
6615	1618478114369	479
6616	1618478114460	506
6617	1618478114555	486
6618	1618478114650	480
6619	1618478114745	500
6620	1618478114840	490
6621	1618478114935	473
6622	1618478115030	505
6623	1618478115125	492
6624	1618478115220	471
6625	1618478115315	490
6626	1618478115410	498
6627	1618478115505	477
6628	1618478115600	488
6629	1618478115697	507
6630	1618478115790	474
6631	1618478115883	487
6632	1618478115976	504
6633	1618478116069	481
6634	1618478116162	480
6635	1618478116255	500
6636	1618478116348	481
6637	1618478116441	474
6638	1618478116534	502
6639	1618478116627	487
6640	1618478116720	474
6641	1618478116813	499
6642	1618478116911	497
