12331	1610679581176	430
12332	1610679581271	424
12333	1610679581366	478
12334	1610679581461	487
12335	1610679581556	484
12336	1610679581651	476
12337	1610679581740	428
12338	1610679581834	433
12339	1610679581928	506
12340	1610679582022	508
12341	1610679582116	448
12342	1610679582210	434
12343	1610679582304	457
12344	1610679582398	465
12345	1610679582492	508
12346	1610679582586	500
12347	1610679582680	427
12348	1610679582774	422
12349	1610679582868	493
12350	1610679582959	495
12351	1610679583053	474
12352	1610679583147	463
12353	1610679583241	434
12354	1610679583335	436
12355	1610679583429	504
12356	1610679583523	511
12357	1610679583617	440
12358	1610679583711	437
12359	1610679583805	459
12360	1610679583899	470
12361	1610679583993	507
12362	1610679584087	492
12363	1610679584177	425
12364	1610679584271	427
12365	1610679584365	492
12366	1610679584459	503
12367	1610679584553	474
12368	1610679584647	461
12369	1610679584741	437
12370	1610679584835	439
12371	1610679584929	508
12372	1610679585023	507
12373	1610679585117	440
12374	1610679585211	428
12375	1610679585305	464
12376	1610679585405	473
12377	1610679585499	495
12378	1610679585593	490
12379	1610679585687	424
12380	1610679585781	425
12381	1610679585875	493
12382	1610679585969	496
12383	1610679586063	452
12384	1610679586157	434
12385	1610679586251	402
12386	1610679586345	376
12387	1610679586439	377
12388	1610679586533	262
12389	1610679586632	339
12390	1610679586726	388
12391	1610679586820	626
12392	1610679586914	592
12393	1610679587008	460
12394	1610679587102	666
12395	1610679587196	576
12396	1610679587290	457
12397	1610679587384	671
12398	1610679587478	525
12399	1610679587572	472
12400	1610679587666	456
12401	1610679587760	447
12402	1610679587855	462
12403	1610679587949	510
12404	1610679588043	503
12405	1610679588137	434
12406	1610679588231	427
12407	1610679588325	481
12408	1610679588419	484
12409	1610679588513	489
12410	1610679588607	476
12411	1610679588701	421
12412	1610679588795	427
12413	1610679588889	502
12414	1610679588983	510
12415	1610679589082	456
12416	1610679589176	446
12417	1610679589270	448
12418	1610679589364	458
12419	1610679589458	508
12420	1610679589552	504
12421	1610679589646	425
12422	1610679589740	428
12423	1610679589834	482
12424	1610679589928	492
12425	1610679590022	487
12426	1610679590116	478
12427	1610679590210	429
12428	1610679590308	429
12429	1610679590402	505
12430	1610679590496	508
12431	1610679590590	450
12432	1610679590684	434
12433	1610679590778	451
12434	1610679590872	460
12435	1610679590966	503
12436	1610679591060	502
12437	1610679591154	429
12438	1610679591248	426
12439	1610679591342	481
12440	1610679591436	490
12441	1610679591528	480
12442	1610679591621	473
12443	1610679591714	432
12444	1610679591807	430
12445	1610679591900	510
12446	1610679591993	507
12447	1610679592086	447
12448	1610679592179	440
12449	1610679592272	455
12450	1610679592365	459
12451	1610679592458	506
12452	1610679592551	495
12453	1610679592644	426
12454	1610679592741	422
12455	1610679592836	484
12456	1610679592931	490
12457	1610679593026	478
12458	1610679593121	472
12459	1610679593216	430
12460	1610679593311	436
12461	1610679593406	503
12462	1610679593501	503
12463	1610679593596	444
12464	1610679593691	438
12465	1610679593786	457
12466	1610679593881	464
12467	1610679593977	505
12468	1610679594090	498
12469	1610679594203	425
12470	1610679594316	423
12471	1610679594429	486
12472	1610679594542	496
12473	1610679594655	480
12474	1610679594768	473
12475	1610679594881	432
12476	1610679594994	432
12477	1610679595107	508
12478	1610679595220	509
12479	1610679595333	441
12480	1610679595450	439
12481	1610679595527	452
12482	1610679595604	464
12483	1610679595681	502
12484	1610679595758	500
12485	1610679595835	426
12486	1610679595912	425
12487	1610679595989	487
12488	1610679596066	490
12489	1610679596143	479
12490	1610679596220	474
12491	1610679596297	426
12492	1610679596374	441
12493	1610679596446	504
12494	1610679596557	504
12495	1610679596668	449
12496	1610679596779	440
12497	1610679596890	453
12498	1610679597001	457
12499	1610679597112	503
12500	1610679597223	502
12501	1610679597334	429
12502	1610679597445	427
12503	1610679597556	482
12504	1610679597667	499
12505	1610679597778	499
12506	1610679597893	574
12507	1610679597984	362
12508	1610679598075	668
12509	1610679598166	405
12510	1610679598257	469
12511	1610679598348	413
12512	1610679598439	289
12513	1610679598530	360
12514	1610679598621	420
12515	1610679598712	491
12516	1610679598803	497
12517	1610679598894	429
12518	1610679598985	423
12519	1610679599080	479
12520	1610679599171	485
12521	1610679599262	487
12522	1610679599353	474
12523	1610679599444	425
12524	1610679599535	430
12525	1610679599626	494
12526	1610679599717	501
12527	1610679599808	459
12528	1610679599899	453
12529	1610679599990	446
12530	1610679600081	452
12531	1610679600172	502
12532	1610679600261	503
12533	1610679600345	435
12534	1610679600429	431
12535	1610679600513	464
12536	1610679600597	476
12537	1610679600681	498
12538	1610679600765	493
12539	1610679600849	422
12540	1610679600933	426
12541	1610679601017	493
12542	1610679601101	497
12543	1610679601185	473
12544	1610679601269	458
12545	1610679601355	435
12546	1610679601449	437
12547	1610679601543	511
12548	1610679601637	509
12549	1610679601731	439
12550	1610679601825	440
12551	1610679601919	456
12552	1610679602013	475
12553	1610679602107	501
12554	1610679602201	498
12555	1610679602295	431
12556	1610679602389	429
12557	1610679602483	487
12558	1610679602575	491
12559	1610679602684	482
12560	1610679602793	476
12561	1610679602902	426
12562	1610679603011	431
