5747	1618476526638	572
5748	1618476526732	585
5749	1618476526826	556
5750	1618476526920	570
5751	1618476527014	554
5752	1618476527108	562
5753	1618476527202	563
5754	1618476527296	585
5755	1618476527390	565
5756	1618476527484	559
5757	1618476527578	585
5758	1618476527672	573
5759	1618476527766	557
5760	1618476527860	582
5761	1618476527954	574
5762	1618476528048	555
5763	1618476528142	561
5764	1618476528236	583
5765	1618476528330	557
5766	1618476528424	575
5767	1618476528518	583
5768	1618476528612	558
5769	1618476528706	572
5770	1618476528800	587
5771	1618476528894	568
5772	1618476528982	564
5773	1618476529076	590
5774	1618476529170	566
5775	1618476529264	580
5776	1618476529358	584
5777	1618476529452	571
5778	1618476529546	557
5779	1618476529640	583
5780	1618476529734	579
5781	1618476529828	557
5782	1618476529922	573
5783	1618476530016	580
5784	1618476530110	553
5785	1618476530201	574
5786	1618476530295	581
5787	1618476530389	586
5788	1618476530483	565
5789	1618476530577	582
5790	1618476530671	562
5791	1618476530765	553
5792	1618476530859	581
5793	1618476530953	553
5794	1618476531047	549
5795	1618476531141	572
5796	1618476531235	558
5797	1618476531329	540
5798	1618476531424	567
5799	1618476531518	550
5800	1618476531612	521
5801	1618476531706	557
5802	1618476531800	554
5803	1618476531894	564
5804	1618476531988	584
5805	1618476532082	524
5806	1618476532176	470
5807	1618476532270	587
5808	1618476532364	680
5809	1618476532458	636
5810	1618476532552	614
5811	1618476532642	567
5812	1618476532737	541
5813	1618476532832	525
5814	1618476532927	519
5815	1618476533022	469
5816	1618476533117	428
5817	1618476533212	508
5818	1618476533307	577
5819	1618476533402	538
5820	1618476533497	627
5821	1618476533592	644
5822	1618476533687	625
5823	1618476533782	640
5824	1618476533876	662
5825	1618476533970	624
5826	1618476534064	617
5827	1618476534158	627
5828	1618476534252	596
5829	1618476534346	584
5830	1618476534440	610
5831	1618476534534	583
5832	1618476534628	573
5833	1618476534722	596
5834	1618476534816	579
5835	1618476534910	583
5836	1618476535004	587
5837	1618476535095	584
5838	1618476535190	561
5839	1618476535285	585
5840	1618476535380	589
5841	1618476535475	559
5842	1618476535570	577
5843	1618476535665	590
5844	1618476535760	563
5845	1618476535855	569
5846	1618476535950	589
5847	1618476536045	591
5848	1618476536140	562
