15259	1610679856575	853
15260	1610679856670	798
15261	1610679856765	747
15262	1610679856859	839
15263	1610679856953	829
15264	1610679857047	775
15265	1610679857141	819
15266	1610679857235	846
15267	1610679857329	750
15268	1610679857423	794
15269	1610679857517	857
15270	1610679857611	770
15271	1610679857705	770
15272	1610679857799	855
15273	1610679857893	793
15274	1610679857987	748
15275	1610679858077	847
15276	1610679858172	752
15277	1610679858267	743
15278	1610679858362	821
15279	1610679858457	831
15280	1610679858552	750
15281	1610679858647	801
15282	1610679858742	850
15283	1610679858837	761
15284	1610679858932	770
15285	1610679859027	856
15286	1610679859122	782
15287	1610679859217	753
15288	1610679859311	739
15289	1610679859405	806
15290	1610679859499	738
15291	1610679859593	823
15292	1610679859687	828
15293	1610679859781	735
15294	1610679859875	797
15295	1610679859969	836
15296	1610679860063	740
15297	1610679860157	753
15298	1610679860251	682
15299	1610679860345	536
15300	1610679860439	593
15301	1610679860532	1143
15302	1610679860626	1066
15303	1610679860720	1165
15304	1610679860814	921
15305	1610679860908	1245
15306	1610679861002	965
15307	1610679861096	770
15308	1610679861190	800
15309	1610679861284	723
15310	1610679861378	764
15311	1610679861472	844
15312	1610679861566	797
15313	1610679861660	759
15314	1610679861751	848
15315	1610679861845	793
15316	1610679861939	745
15317	1610679862033	837
15318	1610679862127	825
15319	1610679862221	740
15320	1610679862315	816
15321	1610679862409	840
15322	1610679862503	749
15323	1610679862597	787
15324	1610679862691	834
15325	1610679862785	768
15326	1610679862879	769
15327	1610679862969	856
15328	1610679863063	790
15329	1610679863157	751
15330	1610679863251	842
15331	1610679863345	820
15332	1610679863439	741
15333	1610679863533	824
15334	1610679863627	843
15335	1610679863721	746
15336	1610679863815	853
15337	1610679863909	856
15338	1610679864003	762
15339	1610679864097	772
15340	1610679864186	855
15341	1610679864280	790
15342	1610679864374	752
15343	1610679864468	850
15344	1610679864562	809
15345	1610679864656	742
15346	1610679864750	822
15347	1610679864844	838
15348	1610679864938	854
15349	1610679865032	803
15350	1610679865126	854
15351	1610679865220	761
15352	1610679865314	780
15353	1610679865406	859
15354	1610679865500	782
15355	1610679865594	759
15356	1610679865688	851
15357	1610679865782	806
15358	1610679865876	747
15359	1610679865970	833
15360	1610679866064	816
15361	1610679866158	745
15362	1610679866252	810
15363	1610679866346	851
15364	1610679866440	757
15365	1610679866534	781
15366	1610679866625	855
15367	1610679866719	776
15368	1610679866813	760
15369	1610679866907	852
15370	1610679867001	801
15371	1610679867095	743
15372	1610679867189	785
15373	1610679867283	829
15374	1610679867377	746
15375	1610679867471	814
15376	1610679867565	844
15377	1610679867659	754
15378	1610679867753	785
15379	1610679867843	858
15380	1610679867937	772
15381	1610679868031	768
15382	1610679868125	850
15383	1610679868219	798
15384	1610679868313	751
15385	1610679868407	842
15386	1610679868501	826
15387	1610679868595	739
15388	1610679868689	818
15389	1610679868783	847
15390	1610679868877	753
15391	1610679868971	796
15392	1610679869060	858
15393	1610679869154	767
15394	1610679869248	769
15395	1610679869342	856
15396	1610679869436	744
15397	1610679869530	751
15398	1610679869624	847
15399	1610679869718	818
15400	1610679869812	744
15401	1610679869906	824
15402	1610679870000	839
15403	1610679870094	746
15404	1610679870188	800
15405	1610679870280	854
15406	1610679870374	762
15407	1610679870468	775
15408	1610679870562	750
15409	1610679870656	781
15410	1610679870750	755
15411	1610679870844	851
15412	1610679870938	813
15413	1610679871032	743
15414	1610679871126	830
15415	1610679871220	837
15416	1610679871314	746
15417	1610679871408	807
15418	1610679871498	851
15419	1610679871592	757
15420	1610679871686	796
15421	1610679871780	857
15422	1610679871874	778
15423	1610679871968	758
15424	1610679872062	853
15425	1610679872156	809
15426	1610679872250	743
15427	1610679872344	835
15428	1610679872438	829
15429	1610679872532	746
15430	1610679872626	811
15431	1610679872719	851
15432	1610679872813	830
15433	1610679872907	786
15434	1610679873001	857
15435	1610679873095	774
15436	1610679873189	764
15437	1610679873283	854
15438	1610679873377	801
15439	1610679873471	747
15440	1610679873565	838
15441	1610679873659	829
15442	1610679873753	739
15443	1610679873847	817
15444	1610679873935	850
15445	1610679874029	752
15446	1610679874123	792
15447	1610679874217	858
15448	1610679874311	772
15449	1610679874405	767
15450	1610679874499	853
15451	1610679874593	797
15452	1610679874687	751
15453	1610679874781	845
15454	1610679874875	822
15455	1610679874969	744
15456	1610679875063	855
15457	1610679875155	839
15458	1610679875249	747
15459	1610679875343	795
15460	1610679875437	856
15461	1610679875531	765
15462	1610679875625	769
15463	1610679875719	857
15464	1610679875813	791
15465	1610679875907	752
15466	1610679876001	847
15467	1610679876095	815
15468	1610679876189	838
15469	1610679876283	827
15470	1610679876376	837
15471	1610679876470	746
15472	1610679876564	799
15473	1610679876658	848
15474	1610679876752	759
15475	1610679876846	777
15476	1610679876940	857
15477	1610679877034	784
15478	1610679877128	755
15479	1610679877222	847
15480	1610679877316	795
15481	1610679877410	744
15482	1610679877504	833
15483	1610679877593	837
15484	1610679877687	745
15485	1610679877781	808
15486	1610679877875	851
15487	1610679877969	759
15488	1610679878063	785
15489	1610679878157	857
15490	1610679878251	777
15491	1610679878345	761
15492	1610679878439	759
15493	1610679878533	804
15494	1610679878627	748
15495	1610679878721	835
15496	1610679878810	829
15497	1610679878904	746
15498	1610679878998	815
15499	1610679879092	846
15500	1610679879186	753
15501	1610679879280	787
15502	1610679879374	859
15503	1610679879468	775
15504	1610679879562	745
15505	1610679879656	855
15506	1610679879750	799
15507	1610679879844	748
15508	1610679879938	842
15509	1610679880030	824
15510	1610679880124	747
15511	1610679880218	820
15512	1610679880312	843
15513	1610679880406	748
15514	1610679880500	791
15515	1610679880594	856
15516	1610679880688	746
15517	1610679880782	768
15518	1610679880876	856
15519	1610679880970	792
15520	1610679881064	750
