10522	1616113662920	514
10523	1616113663014	562
10524	1616113663108	490
10525	1616113663202	494
10526	1616113663296	579
10527	1616113663390	514
10528	1616113663484	474
10529	1616113663578	568
10530	1616113663669	543
10531	1616113663764	464
10532	1616113663859	547
10533	1616113663954	566
10534	1616113664049	470
10535	1616113664144	574
10536	1616113664239	583
10537	1616113664334	489
10538	1616113664429	494
10539	1616113664524	580
10540	1616113664619	512
10541	1616113664714	472
10542	1616113664809	572
10543	1616113664902	533
10544	1616113664996	465
10545	1616113665090	549
10546	1616113665184	557
10547	1616113665278	575
10548	1616113665372	526
10549	1616113665466	576
10550	1616113665560	488
10551	1616113665654	500
10552	1616113665748	579
10553	1616113665842	505
10554	1616113665936	479
10555	1616113666030	572
10556	1616113666119	528
10557	1616113666213	468
10558	1616113666307	558
10559	1616113666401	538
10560	1616113666495	467
10561	1616113666589	533
10562	1616113666683	571
10563	1616113666777	479
10564	1616113666871	502
10565	1616113666965	578
10566	1616113667059	499
10567	1616113667153	480
10568	1616113667247	572
10569	1616113667340	524
10570	1616113667434	468
10571	1616113667528	505
10572	1616113667622	548
10573	1616113667716	466
10574	1616113667810	534
10575	1616113667904	568
10576	1616113667998	475
10577	1616113668092	510
10578	1616113668186	577
10579	1616113668280	494
10580	1616113668374	486
10581	1616113668468	574
10582	1616113668560	518
10583	1616113668655	474
10584	1616113668750	562
10585	1616113668845	547
10586	1616113668940	464
10587	1616113669035	543
10588	1616113669130	577
10589	1616113669225	484
10590	1616113669320	536
10591	1616113669415	606
10592	1616113669510	523
10593	1616113669605	529
10594	1616113669700	609
10595	1616113669794	490
10596	1616113669888	489
10597	1616113669982	573
10598	1616113670076	538
10599	1616113670170	459
10600	1616113670264	539
10601	1616113670358	547
10602	1616113670452	454
10603	1616113670546	505
10604	1616113670640	561
10605	1616113670734	471
10606	1616113670828	487
10607	1616113670922	465
10608	1616113671013	499
10609	1616113671107	470
10610	1616113671201	572
10611	1616113671295	531
10612	1616113671389	467
10613	1616113671483	552
10614	1616113671577	557
10615	1616113671671	468
10616	1616113671765	529
10617	1616113671859	572
10618	1616113671953	478
10619	1616113672047	516
10620	1616113672141	575
10621	1616113672232	500
10622	1616113672326	482
10623	1616113672420	575
10624	1616113672514	530
10625	1616113672608	469
10626	1616113672702	558
10627	1616113672796	551
10628	1616113672890	467
10629	1616113672984	538
10630	1616113673078	570
10631	1616113673172	550
10632	1616113673266	508
10633	1616113673360	579
10634	1616113673450	496
10635	1616113673544	486
10636	1616113673638	572
10637	1616113673732	524
10638	1616113673826	469
10639	1616113673920	561
10640	1616113674014	548
10641	1616113674108	465
10642	1616113674202	538
10643	1616113674296	574
10644	1616113674390	474
10645	1616113674484	513
10646	1616113674578	577
10647	1616113674667	491
10648	1616113674761	488
10649	1616113674855	577
10650	1616113674949	517
10651	1616113675043	473
10652	1616113675137	567
10653	1616113675231	547
10654	1616113675325	467
10655	1616113675419	577
10656	1616113675513	563
10657	1616113675607	469
10658	1616113675701	517
10659	1616113675795	580
10660	1616113675888	490
10661	1616113675982	493
10662	1616113676076	579
10663	1616113676170	513
10664	1616113676264	470
10665	1616113676358	572
10666	1616113676452	539
10667	1616113676546	563
10668	1616113676640	553
10669	1616113676734	563
10670	1616113676828	468
10671	1616113676922	519
10672	1616113677016	573
10673	1616113677106	484
10674	1616113677200	497
10675	1616113677294	578
10676	1616113677388	504
10677	1616113677482	479
10678	1616113677576	571
10679	1616113677670	516
10680	1616113677764	468
10681	1616113677858	555
10682	1616113677952	556
10683	1616113678046	469
10684	1616113678140	534
10685	1616113678234	572
10686	1616113678324	480
10687	1616113678418	507
10688	1616113678512	579
10689	1616113678606	500
10690	1616113678700	481
10691	1616113678794	487
10692	1616113678888	525
10693	1616113678982	470
10694	1616113679076	558
10695	1616113679170	550
10696	1616113679264	468
10697	1616113679358	539
10698	1616113679452	572
10699	1616113679543	478
10700	1616113679637	510
10701	1616113679731	580
10702	1616113679825	494
10703	1616113679919	467
10704	1616113680013	577
10705	1616113680107	522
10706	1616113680201	470
10707	1616113680295	567
10708	1616113680389	545
10709	1616113680483	468
10710	1616113680577	544
10711	1616113680671	568
10712	1616113680763	471
10713	1616113680857	518
10714	1616113680951	580
10715	1616113681045	472
10716	1616113681139	498
10717	1616113681233	589
10718	1616113681327	530
10719	1616113681421	495
10720	1616113681515	603
10721	1616113681609	577
10722	1616113681703	495
10723	1616113681797	562
10724	1616113681891	572
10725	1616113681982	469
10726	1616113682076	508
10727	1616113682170	459
10728	1616113682264	437
10729	1616113682358	448
10730	1616113682452	540
10731	1616113682546	479
10732	1616113682640	459
10733	1616113682734	553
10734	1616113682828	526
10735	1616113682922	460
10736	1616113683016	544
10737	1616113683110	554
10738	1616113683200	467
10739	1616113683294	536
10740	1616113683388	574
10741	1616113683482	481
10742	1616113683576	498
10743	1616113683670	580
10744	1616113683764	504
10745	1616113683858	479
10746	1616113683952	576
10747	1616113684046	532
10748	1616113684140	467
10749	1616113684234	557
10750	1616113684328	555
10751	1616113684419	567
10752	1616113684513	532
10753	1616113684607	574
10754	1616113684701	479
10755	1616113684795	507
10756	1616113684889	579
10757	1616113684983	501
10758	1616113685077	482
10759	1616113685171	575
10760	1616113685265	529
10761	1616113685359	470
10762	1616113685453	560
10763	1616113685547	579
10764	1616113685637	468
10765	1616113685731	537
10766	1616113685825	568
10767	1616113685919	475
10768	1616113686013	511
10769	1616113686107	578
10770	1616113686201	495
10771	1616113686295	486
10772	1616113686389	575
10773	1616113686483	521
10774	1616113686577	469
10775	1616113686671	570
10776	1616113686765	549
10777	1616113686856	468
10778	1616113686950	538
10779	1616113687044	569
10780	1616113687138	472
10781	1616113687232	516
