4988	1610678889248	466
4989	1610678889342	499
4990	1610678889436	445
4991	1610678889530	459
4992	1610678889621	499
4993	1610678889715	452
4994	1610678889809	460
4995	1610678889903	499
4996	1610678889997	462
4997	1610678890091	439
4998	1610678890185	493
4999	1610678890279	473
5000	1610678890373	435
5001	1610678890467	486
5002	1610678890561	482
5003	1610678890655	437
5004	1610678890749	477
5005	1610678890839	492
5006	1610678890934	486
5007	1610678891029	468
5008	1610678891124	493
5009	1610678891219	447
5010	1610678891314	454
5011	1610678891409	500
5012	1610678891504	458
5013	1610678891599	449
5014	1610678891694	497
5015	1610678891789	464
5016	1610678891884	443
5017	1610678891979	496
5018	1610678892073	493
5019	1610678892167	433
5020	1610678892261	474
5021	1610678892355	472
5022	1610678892449	416
5023	1610678892543	412
5024	1610678892637	380
5025	1610678892731	530
5026	1610678892825	500
5027	1610678892919	475
5028	1610678893013	414
5029	1610678893107	588
5030	1610678893201	738
5031	1610678893292	435
5032	1610678893386	430
5033	1610678893480	487
5034	1610678893574	460
5035	1610678893668	437
5036	1610678893762	490
5037	1610678893856	470
5038	1610678893950	437
5039	1610678894044	484
5040	1610678894138	484
5041	1610678894232	437
5042	1610678894326	441
5043	1610678894420	495
5044	1610678894510	440
5045	1610678894604	468
5046	1610678894698	502
5047	1610678894792	446
5048	1610678894886	456
5049	1610678894980	493
5050	1610678895074	454
5051	1610678895168	445
5052	1610678895262	498
5053	1610678895356	464
5054	1610678895450	442
5055	1610678895544	491
5056	1610678895638	472
5057	1610678895730	437
5058	1610678895824	485
5059	1610678895918	488
5060	1610678896012	441
5061	1610678896106	479
5062	1610678896200	491
5063	1610678896294	437
5064	1610678896388	468
5065	1610678896482	495
5066	1610678896576	475
5067	1610678896670	456
5068	1610678896764	495
5069	1610678896858	457
5070	1610678896949	447
5071	1610678897043	498
5072	1610678897137	465
5073	1610678897231	440
5074	1610678897325	492
5075	1610678897419	476
5076	1610678897513	437
5077	1610678897607	484
5078	1610678897701	499
5079	1610678897795	436
5080	1610678897889	480
5081	1610678897983	492
5082	1610678898077	444
5083	1610678898169	461
5084	1610678898263	493
5085	1610678898357	449
5086	1610678898451	457
5087	1610678898545	494
5088	1610678898639	460
5089	1610678898733	448
5090	1610678898827	484
5091	1610678898921	462
5092	1610678899015	441
5093	1610678899109	488
5094	1610678899203	476
5095	1610678899297	439
5096	1610678899387	482
5097	1610678899481	483
5098	1610678899575	437
5099	1610678899669	476
5100	1610678899763	487
5101	1610678899857	436
5102	1610678899951	441
5103	1610678900045	490
5104	1610678900139	430
5105	1610678900233	418
5106	1610678900327	409
5107	1610678900421	166
5108	1610678900515	168
5109	1610678900606	242
5110	1610678900700	598
5111	1610678900794	327
5112	1610678900888	629
5113	1610678900982	875
5114	1610678901076	474
5115	1610678901170	493
5116	1610678901264	491
5117	1610678901358	440
5118	1610678901452	473
5119	1610678901546	496
5120	1610678901640	442
5121	1610678901734	459
5122	1610678901822	499
5123	1610678901916	448
5124	1610678902010	450
5125	1610678902104	502
5126	1610678902198	468
5127	1610678902292	446
5128	1610678902386	497
5129	1610678902480	466
5130	1610678902574	437
5131	1610678902668	491
5132	1610678902762	478
5133	1610678902856	439
5134	1610678902950	485
5135	1610678903041	489
5136	1610678903135	439
5137	1610678903229	473
5138	1610678903323	492
5139	1610678903417	444
5140	1610678903511	461
5141	1610678903605	496
5142	1610678903699	451
5143	1610678903793	453
5144	1610678903887	496
5145	1610678903981	461
5146	1610678904075	442
5147	1610678904169	496
5148	1610678904261	471
5149	1610678904355	439
5150	1610678904449	497
5151	1610678904543	484
5152	1610678904637	436
5153	1610678904731	483
5154	1610678904825	492
