4084	1618476364118	513
4085	1618476364212	448
4086	1618476364306	455
4087	1618476364400	524
4088	1618476364494	530
4089	1618476364588	487
4090	1618476364682	476
4091	1618476364776	470
4092	1618476364870	481
4093	1618476364964	536
4094	1618476365058	534
4095	1618476365150	456
4096	1618476365978	451
4097	1618476366806	506
4098	1618476367634	519
4099	1618476368462	514
4100	1618476369290	502
4101	1618476370118	457
4102	1618476370946	458
4103	1618476371774	530
4104	1618476372602	540
4105	1618476373430	475
4106	1618476374258	467
4107	1618476375086	479
4108	1618476375909	491
4109	1618476375911	532
4110	1618476375913	529
4111	1618476375915	452
4112	1618476375917	453
4113	1618476375919	514
4114	1618476375921	526
4115	1618476375923	499
4116	1618476375925	493
4117	1618476375927	461
4118	1618476375929	464
4119	1618476375931	534
4120	1618476375933	540
4121	1618476375933	467
4122	1618476375934	462
4123	1618476375935	487
4124	1618476375936	504
4125	1618476375937	527
4126	1618476375938	518
4127	1618476375939	447
4128	1618476375940	452
4129	1618476375941	525
4130	1618476375942	530
4131	1618476375943	492
4132	1618476375944	482
4133	1618476375945	467
4134	1618476375945	485
4135	1618476375945	539
4136	1618476375945	533
4137	1618476375945	462
4138	1618476375945	455
4139	1618476375945	498
4140	1618476375945	511
4141	1618476375945	518
4142	1618476375945	508
4143	1618476375945	452
4144	1618476375945	455
4145	1618476375945	529
4146	1618476375945	531
4147	1618476375950	481
4148	1618476375951	473
4149	1618476375952	476
4150	1618476375953	483
4151	1618476375954	532
4152	1618476375955	533
4153	1618476375956	455
4154	1618476375957	451
4155	1618476375958	508
4156	1618476375959	517
4157	1618476375960	510
4158	1618476375961	503
4159	1618476375962	457
4160	1618476375957	460
4161	1618476375958	532
4162	1618476375959	536
4163	1618476375960	473
4164	1618476375961	459
4165	1618476375962	481
4166	1618476375963	491
4167	1618476375964	530
4168	1618476375965	525
4169	1618476375966	454
4170	1618476375967	449
4171	1618476375968	519
4172	1618476375969	525
4173	1618476375967	500
4174	1618476375968	492
4175	1618476375969	460
4176	1618476375970	468
4177	1618476375971	534
