4691	1610678861304	451
4692	1610678861398	435
4693	1610678861488	458
4694	1610678861582	470
4695	1610678861676	507
4696	1610678861770	502
4697	1610678861864	432
4698	1610678861958	426
4699	1610678862052	494
4700	1610678862146	501
4701	1610678862240	477
4702	1610678862334	469
4703	1610678862428	434
4704	1610678862522	440
4705	1610678862616	510
4706	1610678862706	512
4707	1610678862800	447
4708	1610678862894	434
4709	1610678862988	460
4710	1610678863082	471
4711	1610678863176	507
4712	1610678863270	498
4713	1610678863364	428
4714	1610678863458	429
4715	1610678863552	490
4716	1610678863646	502
4717	1610678863740	473
4718	1610678863834	461
4719	1610678863924	430
4720	1610678864018	440
4721	1610678864112	501
4722	1610678864206	495
4723	1610678864300	415
4724	1610678864394	377
4725	1610678864488	233
4726	1610678864582	335
4727	1610678864676	618
4728	1610678864770	544
4729	1610678864864	518
4730	1610678864958	471
4731	1610678865052	473
4732	1610678865144	592
4733	1610678865238	619
4734	1610678865332	773
4735	1610678865426	614
4736	1610678865520	461
4737	1610678865614	498
4738	1610678865708	498
4739	1610678865802	423
4740	1610678865896	429
4741	1610678865990	472
4742	1610678866084	486
4743	1610678866178	491
4744	1610678866272	485
4745	1610678866361	428
4746	1610678866455	430
4747	1610678866549	506
4748	1610678866643	513
4749	1610678866737	464
4750	1610678866831	456
4751	1610678866925	447
4752	1610678867019	465
4753	1610678867113	511
4754	1610678867207	505
4755	1610678867301	437
4756	1610678867395	432
4757	1610678867489	482
4758	1610678867582	490
4759	1610678867677	494
4760	1610678867772	484
4761	1610678867867	427
4762	1610678867962	435
4763	1610678868057	507
4764	1610678868152	508
4765	1610678868247	458
4766	1610678868342	450
4767	1610678868437	458
4768	1610678868532	464
4769	1610678868627	510
4770	1610678868722	504
4771	1610678868814	431
4772	1610678868908	429
4773	1610678869002	484
4774	1610678869096	495
4775	1610678869190	485
4776	1610678869284	481
4777	1610678869378	430
4778	1610678869472	434
4779	1610678869566	508
4780	1610678869660	511
4781	1610678869754	455
4782	1610678869848	438
4783	1610678869942	457
4784	1610678870037	461
4785	1610678870132	510
4786	1610678870227	507
4787	1610678870322	430
4788	1610678870417	430
4789	1610678870512	486
4790	1610678870607	491
4791	1610678870702	486
4792	1610678870797	476
4793	1610678870892	435
4794	1610678870987	431
4795	1610678871082	512
4796	1610678871177	509
4797	1610678871275	451
4798	1610678871369	438
4799	1610678871463	455
4800	1610678871557	464
4801	1610678871651	504
4802	1610678871745	500
4803	1610678871839	426
4804	1610678871933	427
4805	1610678872027	489
4806	1610678872121	494
4807	1610678872215	482
4808	1610678872309	473
4809	1610678872403	435
4810	1610678872496	438
4811	1610678872591	511
4812	1610678872686	508
4813	1610678872781	450
4814	1610678872876	442
4815	1610678872971	459
4816	1610678873066	464
4817	1610678873161	509
4818	1610678873256	501
4819	1610678873351	429
4820	1610678873446	425
4821	1610678873541	492
4822	1610678873636	497
4823	1610678873729	479
4824	1610678873823	473
4825	1610678873917	434
4826	1610678874011	439
4827	1610678874105	512
4828	1610678874199	513
4829	1610678874293	446
4830	1610678874387	443
4831	1610678874481	456
4832	1610678874575	465
4833	1610678874669	503
4834	1610678874763	503
4835	1610678874857	431
4836	1610678874946	426
4837	1610678875041	487
4838	1610678875136	495
4839	1610678875231	481
4840	1610678875326	474
4841	1610678875421	432
4842	1610678875516	442
4843	1610678875611	508
4844	1610678875706	507
4845	1610678875801	451
4846	1610678875896	446
4847	1610678875991	453
4848	1610678876086	458
4849	1610678876186	505
4850	1610678876280	500
4851	1610678876374	422
4852	1610678876468	404
4853	1610678876562	431
4854	1610678876656	349
4855	1610678876750	-228
4856	1610678876844	614
4857	1610678876938	196
4858	1610678877032	618
4859	1610678877126	765
4860	1610678877220	544
4861	1610678877314	464
4862	1610678877404	452
4863	1610678877499	449
4864	1610678877594	462
4865	1610678877689	507
4866	1610678877784	509
4867	1610678877879	432
4868	1610678877974	426
4869	1610678878069	477
4870	1610678878164	485
4871	1610678878259	491
4872	1610678878354	478
4873	1610678878449	428
4874	1610678878544	431
4875	1610678878637	499
4876	1610678878731	506
4877	1610678878825	461
4878	1610678878919	453
4879	1610678879013	449
4880	1610678879107	452
4881	1610678879201	507
4882	1610678879295	507
4883	1610678879389	438
4884	1610678879483	432
4885	1610678879577	467
4886	1610678879671	474
4887	1610678879765	503
4888	1610678879855	492
4889	1610678879949	425
4890	1610678880043	430
4891	1610678880137	495
4892	1610678880231	499
4893	1610678880325	475
4894	1610678880419	462
4895	1610678880513	438
4896	1610678880607	441
4897	1610678880701	511
4898	1610678880795	509
4899	1610678880889	449
4900	1610678880983	441
4901	1610678881081	459
4902	1610678881175	479
