7338	1618478177511	579
7339	1618478177605	559
7340	1618478177699	547
7341	1618478177793	575
7342	1618478177887	569
7343	1618478177981	545
7344	1618478178075	572
7345	1618478178169	575
7346	1618478178263	549
7347	1618478178357	564
7348	1618478178451	580
7349	1618478178545	552
7350	1618478178639	563
7351	1618478178733	551
7352	1618478178827	551
7353	1618478178921	556
7354	1618478179015	576
7355	1618478179109	564
7356	1618478179203	551
7357	1618478179292	580
7358	1618478179386	567
7359	1618478179480	549
7360	1618478179574	574
7361	1618478179668	571
7362	1618478179762	548
7363	1618478179856	558
7364	1618478179950	575
7365	1618478180044	550
7366	1618478180138	569
7367	1618478180232	575
7368	1618478180326	550
7369	1618478180420	561
7370	1618478180512	583
7371	1618478180606	560
7372	1618478180700	556
7373	1618478180794	582
7374	1618478180888	564
7375	1618478180982	575
7376	1618478181076	584
7377	1618478181170	571
7378	1618478181264	559
7379	1618478181358	589
7380	1618478181452	586
7381	1618478181546	569
7382	1618478181640	601
7383	1618478181730	624
7384	1618478181824	625
7385	1618478181918	651
7386	1618478182012	664
7387	1618478182106	600
7388	1618478182200	479
7389	1618478182294	454
7390	1618478182388	508
7391	1618478182482	569
7392	1618478182576	668
7393	1618478182670	552
7394	1618478182764	514
7395	1618478182858	535
7396	1618478182949	539
7397	1618478183043	538
7398	1618478183137	567
7399	1618478183231	563
7400	1618478183325	537
7401	1618478183419	567
7402	1618478183513	569
7403	1618478183607	550
7404	1618478183701	566
7405	1618478183795	577
7406	1618478183889	550
7407	1618478183983	558
7408	1618478184077	580
7409	1618478184167	553
7410	1618478184261	552
7411	1618478184355	547
7412	1618478184449	558
7413	1618478184543	549
7414	1618478184637	575
7415	1618478184731	568
7416	1618478184825	548
7417	1618478184919	576
7418	1618478185013	570
7419	1618478185107	545
7420	1618478185201	570
7421	1618478185295	577
7422	1618478185389	550
7423	1618478185484	551
7424	1618478185579	576
7425	1618478185674	552
7426	1618478185769	561
7427	1618478185864	579
7428	1618478185959	558
7429	1618478186054	551
7430	1618478186149	578
7431	1618478186244	555
7432	1618478186339	551
7433	1618478186434	576
7434	1618478186529	562
7435	1618478186623	566
7436	1618478186717	576
7437	1618478186811	570
7438	1618478186905	548
7439	1618478186999	569
7440	1618478187093	574
7441	1618478187187	552
7442	1618478187281	565
7443	1618478187375	579
7444	1618478187469	550
7445	1618478187563	556
7446	1618478187657	581
7447	1618478187751	581
7448	1618478187839	556
7449	1618478187933	578
7450	1618478188027	560
7451	1618478188121	551
7452	1618478188215	576
7453	1618478188309	567
7454	1618478188403	550
7455	1618478188497	577
7456	1618478188591	569
7457	1618478188685	548
7458	1618478188779	568
7459	1618478188873	572
7460	1618478188967	549
7461	1618478189058	561
7462	1618478189152	578
7463	1618478189246	549
7464	1618478189340	558
7465	1618478189434	579
7466	1618478189528	559
7467	1618478189622	556
7468	1618478189716	577
7469	1618478189810	562
7470	1618478189904	551
7471	1618478189998	557
7472	1618478190092	569
7473	1618478190186	550
7474	1618478190286	575
7475	1618478190380	569
7476	1618478190474	550
7477	1618478190568	572
7478	1618478190662	579
7479	1618478190756	549
7480	1618478190850	564
7481	1618478190944	576
7482	1618478191038	549
7483	1618478191132	546
7484	1618478191226	583
7485	1618478191320	553
7486	1618478191414	558
7487	1618478191507	580
7488	1618478191601	562
7489	1618478191695	552
7490	1618478191789	580
7491	1618478191883	566
7492	1618478191977	549
7493	1618478192071	576
7494	1618478192165	570
7495	1618478192259	560
7496	1618478192353	571
7497	1618478192447	579
7498	1618478192541	548
7499	1618478192635	569
7500	1618478192731	578
7501	1618478192825	549
7502	1618478192919	555
7503	1618478193013	579
7504	1618478193107	558
7505	1618478193201	551
7506	1618478193295	578
7507	1618478193389	577
7508	1618478193483	551
7509	1618478193577	576
7510	1618478193671	568
