1434	1618477197448	620
1435	1618477197542	584
1436	1618477197636	679
1437	1618477197730	638
1438	1618477197824	571
1439	1618477197918	656
1440	1618477198012	664
1441	1618477198106	679
1442	1618477198200	633
1443	1618477198291	682
1444	1618477198386	591
1445	1618477198481	608
1446	1618477198576	685
1447	1618477198671	615
1448	1618477198766	587
1449	1618477198861	678
1450	1618477198956	636
1451	1618477199051	572
1452	1618477199146	662
1453	1618477199241	645
1454	1618477199336	571
1455	1618477199431	640
1456	1618477199526	674
1457	1618477199621	584
1458	1618477199716	609
1459	1618477199811	685
1460	1618477199906	605
1461	1618477200001	585
1462	1618477200096	678
1463	1618477200191	625
1464	1618477200286	571
1465	1618477200381	606
1466	1618477200476	652
1467	1618477200571	563
1468	1618477200666	635
1469	1618477200760	663
1470	1618477200854	565
1471	1618477200948	605
1472	1618477201042	668
1473	1618477201136	577
1474	1618477201230	563
1475	1618477201324	641
1476	1618477201418	595
1477	1618477201512	563
1478	1618477201606	682
1479	1618477201700	581
1480	1618477201794	547
1481	1618477201888	723
1482	1618477201978	728
1483	1618477202072	588
1484	1618477202166	602
1485	1618477202260	634
1486	1618477202354	515
1487	1618477202448	471
1488	1618477202542	564
1489	1618477202636	540
1490	1618477202730	550
1491	1618477202824	722
1492	1618477202918	705
1493	1618477203012	653
1494	1618477203106	735
1495	1618477203206	733
1496	1618477203299	630
1497	1618477203392	670
1498	1618477203485	712
1499	1618477203578	618
1500	1618477203671	620
1501	1618477203764	597
1502	1618477203857	623
1503	1618477203950	595
1504	1618477204043	686
1505	1618477204136	648
1506	1618477204229	582
1507	1618477204322	666
1508	1618477204418	670
1509	1618477204512	579
1510	1618477204606	640
1511	1618477204700	681
1512	1618477204794	588
1513	1618477204888	624
1514	1618477204982	687
1515	1618477205076	609
1516	1618477205170	593
1517	1618477205264	684
1518	1618477205358	640
1519	1618477205452	575
1520	1618477205546	665
1521	1618477205640	660
1522	1618477205735	575
1523	1618477205830	642
1524	1618477205925	681
1525	1618477206020	662
1526	1618477206115	615
1527	1618477206210	688
1528	1618477206305	605
1529	1618477206400	594
1530	1618477206495	685
1531	1618477206590	630
1532	1618477206685	581
1533	1618477206780	669
1534	1618477206870	655
1535	1618477206964	572
1536	1618477207058	646
1537	1618477207152	681
1538	1618477207246	582
1539	1618477207340	622
1540	1618477207434	688
1541	1618477207528	602
1542	1618477207622	596
1543	1618477207716	683
1544	1618477207810	625
1545	1618477207904	579
1546	1618477207998	676
1547	1618477208090	653
1548	1618477208184	573
1549	1618477208278	683
1550	1618477208372	672
1551	1618477208466	576
1552	1618477208560	622
1553	1618477208654	689
1554	1618477208748	595
1555	1618477208842	602
1556	1618477208936	686
1557	1618477209030	622
1558	1618477209124	582
1559	1618477209218	676
1560	1618477209307	646
1561	1618477209401	670
1562	1618477209495	659
1563	1618477209589	669
1564	1618477209683	575
1565	1618477209777	631
1566	1618477209871	682
1567	1618477209965	594
1568	1618477210059	603
1569	1618477210153	689
1570	1618477210247	612
1571	1618477210341	587
1572	1618477210435	681
1573	1618477210528	625
1574	1618477210622	579
1575	1618477210716	662
1576	1618477210810	665
1577	1618477210904	575
1578	1618477210998	642
1579	1618477211092	681
1580	1618477211186	592
1581	1618477211280	615
1582	1618477211374	689
1583	1618477211468	610
1584	1618477211562	590
1585	1618477211656	595
1586	1618477211744	637
1587	1618477211838	587
1588	1618477211932	675
1589	1618477212026	671
1590	1618477212120	590
1591	1618477212214	669
1592	1618477212308	706
1593	1618477212402	630
1594	1618477212496	688
1595	1618477212590	763
1596	1618477212684	668
1597	1618477212778	608
1598	1618477212872	663
1599	1618477212963	491
1600	1618477213057	495
1601	1618477213151	657
1602	1618477213245	725
1603	1618477213339	630
1604	1618477213433	582
1605	1618477213527	657
1606	1618477213621	552
1607	1618477213715	601
1608	1618477213809	667
1609	1618477213903	568
1610	1618477213997	592
1611	1618477214091	685
1612	1618477214182	620
1613	1618477214276	575
1614	1618477214370	674
1615	1618477214464	645
1616	1618477214558	572
1617	1618477214652	652
1618	1618477214746	669
1619	1618477214840	576
1620	1618477214934	627
1621	1618477215028	599
1622	1618477215122	591
1623	1618477215216	601
1624	1618477215310	688
1625	1618477215400	617
1626	1618477215494	584
1627	1618477215588	677
1628	1618477215682	645
1629	1618477215776	574
1630	1618477215870	659
1631	1618477215964	668
1632	1618477216058	579
1633	1618477216152	647
1634	1618477216246	687
1635	1618477216340	591
1636	1618477216434	605
1637	1618477216528	687
1638	1618477216619	608
1639	1618477216714	584
1640	1618477216809	681
1641	1618477216904	637
1642	1618477216999	574
1643	1618477217094	664
1644	1618477217189	662
1645	1618477217284	669
1646	1618477217379	640
1647	1618477217474	678
1648	1618477217569	584
1649	1618477217664	613
1650	1618477217759	686
1651	1618477217853	607
1652	1618477217947	588
1653	1618477218041	681
1654	1618477218135	632
1655	1618477218229	577
1656	1618477218323	667
