7485	1618478191320	233
7486	1618478191414	237
7487	1618478191507	243
7488	1618478191601	259
7489	1618478191695	259
7490	1618478191789	220
7491	1618478191883	220
7492	1618478191977	254
7493	1618478192071	254
7494	1618478192165	242
7495	1618478192259	241
7496	1618478192353	228
7497	1618478192447	230
7498	1618478192541	259
7499	1618478192635	260
7500	1618478192731	231
7501	1618478192825	226
7502	1618478192919	237
7503	1618478193013	248
7504	1618478193107	256
7505	1618478193201	250
7506	1618478193295	227
7507	1618478193389	225
7508	1618478193483	259
7509	1618478193577	261
7510	1618478193671	244
7511	1618478193765	236
7512	1618478193859	229
7513	1618478193948	235
7514	1618478194042	261
7515	1618478194136	260
7516	1618478194230	226
7517	1618478194324	223
7518	1618478194418	248
7519	1618478194512	252
7520	1618478194606	250
7521	1618478194700	246
7522	1618478194794	223
7523	1618478194888	226
7524	1618478194982	256
7525	1618478195076	255
7526	1618478195168	234
7527	1618478195262	230
7528	1618478195356	230
7529	1618478195450	232
7530	1618478195544	255
7531	1618478195638	249
7532	1618478195732	213
7533	1618478195826	206
7534	1618478195920	217
7535	1618478196014	196
7536	1618478196108	176
7537	1618478196202	202
7538	1618478196296	195
7539	1618478196385	193
7540	1618478196480	264
7541	1618478196575	284
7542	1618478196670	242
7543	1618478196765	213
7544	1618478196860	207
7545	1618478196955	187
7546	1618478197050	187
7547	1618478197145	159
7548	1618478197240	134
7549	1618478197335	236
7550	1618478197430	286
7551	1618478197525	337
7552	1618478197622	315
7553	1618478197716	315
7554	1618478197810	275
7555	1618478197904	263
7556	1618478197998	286
7557	1618478198092	282
7558	1618478198186	244
7559	1618478198280	237
7560	1618478198374	246
7561	1618478198468	253
7562	1618478198562	259
7563	1618478198656	257
7564	1618478198750	225
7565	1618478198841	231
7566	1618478198935	260
7567	1618478199029	261
7568	1618478199123	245
7569	1618478199217	240
7570	1618478199311	230
7571	1618478199405	235
7572	1618478199499	262
7573	1618478199593	266
7574	1618478199687	231
7575	1618478199781	228
7576	1618478199875	242
7577	1618478199969	245
7578	1618478200057	252
7579	1618478200151	249
7580	1618478200245	226
7581	1618478200339	224
7582	1618478200433	255
7583	1618478200527	258
7584	1618478200621	242
7585	1618478200715	235
7586	1618478200809	230
7587	1618478200903	232
7588	1618478200997	261
7589	1618478201091	260
7590	1618478201185	226
7591	1618478201278	229
7592	1618478201372	245
7593	1618478201466	248
7594	1618478201560	258
7595	1618478201654	244
7596	1618478201748	228
7597	1618478201842	228
7598	1618478201936	256
7599	1618478202030	261
7600	1618478202124	237
7601	1618478202218	237
7602	1618478202312	232
7603	1618478202406	234
7604	1618478202498	257
7605	1618478202592	261
7606	1618478202686	226
7607	1618478202780	224
7608	1618478202874	246
7609	1618478202968	254
7610	1618478203062	251
7611	1618478203156	249
7612	1618478203250	226
7613	1618478203344	226
7614	1618478203438	260
7615	1618478203532	262
7616	1618478203626	235
7617	1618478203714	236
7618	1618478203808	237
7619	1618478203902	238
7620	1618478203996	257
7621	1618478204090	259
7622	1618478204184	225
7623	1618478204278	225
7624	1618478204372	249
7625	1618478204466	252
7626	1618478204560	249
7627	1618478204654	245
7628	1618478204748	224
7629	1618478204842	225
7630	1618478204935	258
7631	1618478205029	259
7632	1618478205123	234
7633	1618478205217	237
7634	1618478205311	237
7635	1618478205405	237
7636	1618478205499	256
7637	1618478205593	259
7638	1618478205687	224
7639	1618478205781	225
7640	1618478205875	252
7641	1618478205969	252
7642	1618478206063	250
7643	1618478206151	246
7644	1618478206245	225
7645	1618478206339	229
7646	1618478206433	257
7647	1618478206527	257
7648	1618478206621	232
7649	1618478206715	230
7650	1618478206809	234
7651	1618478206903	241
7652	1618478206997	260
7653	1618478207091	260
7654	1618478207185	223
7655	1618478207279	227
7656	1618478207375	253
7657	1618478207469	256
7658	1618478207563	251
7659	1618478207657	243
7660	1618478207751	223
7661	1618478207845	229
7662	1618478207939	258
7663	1618478208033	260
7664	1618478208127	234
7665	1618478208221	238
7666	1618478208315	236
7667	1618478208409	236
7668	1618478208503	257
7669	1618478208591	258
7670	1618478208685	225
7671	1618478208779	223
7672	1618478208873	250
7673	1618478208967	251
7674	1618478209061	248
7675	1618478209155	246
7676	1618478209249	228
7677	1618478209343	225
7678	1618478209437	262
7679	1618478209531	262
7680	1618478209625	233
7681	1618478209719	236
7682	1618478209816	234
7683	1618478209909	241
7684	1618478210002	260
7685	1618478210095	256
7686	1618478210188	229
7687	1618478210281	229
7688	1618478210374	255
7689	1618478210467	253
7690	1618478210560	257
7691	1618478210653	255
7692	1618478210746	239
7693	1618478210839	244
7694	1618478210932	286
7695	1618478211028	302
7696	1618478211122	314
7697	1618478211216	313
7698	1618478211310	293
7699	1618478211404	240
7700	1618478211498	143
7701	1618478211592	196
7702	1618478211686	203
7703	1618478211780	227
7704	1618478211874	260
7705	1618478211968	224
7706	1618478212062	212
7707	1618478212156	200
7708	1618478212245	165
7709	1618478212339	199
7710	1618478212433	249
7711	1618478212527	252
7712	1618478212621	233
7713	1618478212715	233
7714	1618478212809	228
7715	1618478212903	236
7716	1618478212997	258
7717	1618478213091	262
7718	1618478213185	225
7719	1618478213279	231
7720	1618478213373	244
7721	1618478213465	247
7722	1618478213559	260
7723	1618478213653	254
7724	1618478213747	225
7725	1618478213841	218
7726	1618478213935	254
7727	1618478214029	258
7728	1618478214123	240
7729	1618478214217	240
7730	1618478214311	226
7731	1618478214405	233
7732	1618478214499	257
7733	1618478214593	259
7734	1618478214686	232
7735	1618478214780	227
7736	1618478214874	241
7737	1618478214968	240
7738	1618478215062	259
7739	1618478215156	251
7740	1618478215250	221
7741	1618478215344	222
7742	1618478215438	254
7743	1618478215532	258
7744	1618478215626	248
7745	1618478215720	243
7746	1618478215814	225
7747	1618478215902	229
7748	1618478215996	257
7749	1618478216090	261
7750	1618478216184	235
7751	1618478216278	233
7752	1618478216372	233
7753	1618478216466	234
7754	1618478216560	261
7755	1618478216654	256
7756	1618478216748	229
7757	1618478216842	231
7758	1618478216936	248
7759	1618478217030	251
7760	1618478217121	253
7761	1618478217215	251
7762	1618478217309	224
7763	1618478217403	224
7764	1618478217497	255
7765	1618478217591	260
7766	1618478217685	237
7767	1618478217779	237
7768	1618478217873	229
7769	1618478217967	233
7770	1618478218061	257
7771	1618478218155	258
7772	1618478218249	228
7773	1618478218341	228
7774	1618478218435	239
7775	1618478218529	253
7776	1618478218623	258
7777	1618478218717	253
7778	1618478218811	224
7779	1618478218905	224
7780	1618478218999	252
7781	1618478219093	250
7782	1618478219187	246
7783	1618478219281	244
7784	1618478219375	228
7785	1618478219469	229
7786	1618478219558	264
7787	1618478219652	261
7788	1618478219746	233
7789	1618478219840	230
7790	1618478219934	233
7791	1618478220028	235
7792	1618478220122	256
7793	1618478220216	259
