1664	1616112817226	-518
1665	1616112817320	-526
1666	1616112817414	-510
1667	1616112817508	-516
1668	1616112817602	-528
1669	1616112817696	-516
1670	1616112817790	-512
1671	1616112817884	-528
1672	1616112817978	-527
1673	1616112818072	-513
1674	1616112818166	-524
1675	1616112818260	-522
1676	1616112818354	-515
1677	1616112818445	-523
1678	1616112818540	-521
1679	1616112818635	-509
1680	1616112818730	-520
1681	1616112818825	-528
1682	1616112818920	-511
1683	1616112819015	-521
1684	1616112819110	-516
1685	1616112819205	-513
1686	1616112819300	-515
1687	1616112819395	-524
1688	1616112819490	-515
1689	1616112819585	-510
1690	1616112819680	-527
1691	1616112819774	-519
1692	1616112819868	-510
1693	1616112819962	-527
1694	1616112820056	-520
1695	1616112820150	-512
1696	1616112820244	-508
1697	1616112820338	-521
1698	1616112820432	-508
1699	1616112820526	-516
1700	1616112820620	-523
1701	1616112820714	-509
1702	1616112820808	-518
1703	1616112820898	-531
1704	1616112820993	-511
1705	1616112821088	-513
1706	1616112821183	-521
1707	1616112821278	-514
1708	1616112821373	-516
1709	1616112821468	-527
1710	1616112821563	-518
1711	1616112821658	-512
1712	1616112821753	-521
1713	1616112821848	-514
1714	1616112821943	-503
1715	1616112822038	-518
1716	1616112822133	-515
1717	1616112822227	-497
1718	1616112822321	-507
1719	1616112822415	-498
1720	1616112822509	-472
1721	1616112822603	-437
1722	1616112822697	-390
1723	1616112822791	-299
1724	1616112822885	-331
1725	1616112822979	-374
1726	1616112823073	-506
1727	1616112823167	-486
1728	1616112823261	-597
1729	1616112823354	-533
1730	1616112823449	-40
1731	1616112823544	49
1732	1616112823639	-833
1733	1616112823734	-698
1734	1616112823829	-443
1735	1616112823924	-352
1736	1616112824019	-396
1737	1616112824114	-577
1738	1616112824209	-635
1739	1616112824304	-580
1740	1616112824399	-563
1741	1616112824494	-552
1742	1616112824586	-525
1743	1616112824680	-524
1744	1616112824774	-520
1745	1616112824868	-518
1746	1616112824962	-514
1747	1616112825056	-526
1748	1616112825150	-519
1749	1616112825244	-510
1750	1616112825338	-525
1751	1616112825432	-518
1752	1616112825526	-509
1753	1616112825620	-519
1754	1616112825714	-517
1755	1616112825805	-509
1756	1616112825899	-510
1757	1616112825993	-523
1758	1616112826087	-510
1759	1616112826181	-517
1760	1616112826275	-523
1761	1616112826369	-510
1762	1616112826463	-517
1763	1616112826557	-526
1764	1616112826651	-508
1765	1616112826745	-510
1766	1616112826839	-525
1767	1616112826933	-515
1768	1616112827023	-506
1769	1616112827117	-514
1770	1616112827211	-515
1771	1616112827305	-505
1772	1616112827399	-524
1773	1616112827493	-520
1774	1616112827587	-504
1775	1616112827681	-520
1776	1616112827775	-526
1777	1616112827869	-503
1778	1616112827963	-517
1779	1616112828057	-525
1780	1616112828151	-517
1781	1616112828241	-513
1782	1616112828335	-527
1783	1616112828429	-512
1784	1616112828523	-510
1785	1616112828617	-522
1786	1616112828711	-512
1787	1616112828805	-506
1788	1616112828899	-521
1789	1616112828993	-517
