8622	1616113478489	501
8623	1616113478583	510
8624	1616113478677	517
8625	1616113478771	547
8626	1616113478865	543
8627	1616113478959	496
8628	1616113479053	488
8629	1616113479147	536
8630	1616113479241	538
8631	1616113479335	525
8632	1616113479424	522
8633	1616113479518	496
8634	1616113479612	497
8635	1616113479706	545
8636	1616113479800	548
8637	1616113479894	508
8638	1616113479988	495
8639	1616113480082	509
8640	1616113480176	516
8641	1616113480270	544
8642	1616113480364	538
8643	1616113480458	490
8644	1616113480552	491
8645	1616113480645	534
8646	1616113480739	539
8647	1616113480833	521
8648	1616113480927	515
8649	1616113481021	492
8650	1616113481115	498
8651	1616113481209	549
8652	1616113481303	548
8653	1616113481397	499
8654	1616113481491	495
8655	1616113481585	525
8656	1616113481679	528
8657	1616113481773	550
8658	1616113481863	539
8659	1616113481957	502
8660	1616113482051	516
8661	1616113482145	574
8662	1616113482239	600
8663	1616113482333	574
8664	1616113482427	533
8665	1616113482521	491
8666	1616113482615	515
8667	1616113482709	581
8668	1616113482803	553
8669	1616113482897	448
8670	1616113482991	375
8671	1616113483082	410
8672	1616113483176	432
8673	1616113483270	442
8674	1616113483364	481
8675	1616113483458	473
8676	1616113483552	473
8677	1616113483646	505
8678	1616113483740	463
8679	1616113483834	395
8680	1616113483928	391
8681	1616113484022	426
8682	1616113484116	464
8683	1616113484210	537
8684	1616113484299	544
8685	1616113484393	423
8686	1616113484487	398
8687	1616113484581	422
8688	1616113484675	453
8689	1616113484769	431
8690	1616113484863	436
8691	1616113484957	425
8692	1616113485051	451
8693	1616113485145	513
8694	1616113485239	526
8695	1616113485333	495
8696	1616113485427	497
8697	1616113485519	490
8698	1616113485613	495
8699	1616113485707	534
8700	1616113485801	533
8701	1616113485895	480
8702	1616113485989	473
8703	1616113486083	505
8704	1616113486177	510
8705	1616113486271	500
8706	1616113486365	494
8707	1616113486459	446
8708	1616113486553	439
8709	1616113486647	478
8710	1616113486739	463
8711	1616113486833	404
8712	1616113486927	367
8713	1616113487021	330
8714	1616113487115	289
8715	1616113487209	276
8716	1616113487303	241
8717	1616113487397	181
8718	1616113487491	195
8719	1616113487585	437
8720	1616113487679	570
8721	1616113487773	823
8722	1616113487867	791
8723	1616113487955	632
8724	1616113488049	553
8725	1616113488143	632
8726	1616113488237	589
8727	1616113488331	503
8728	1616113488425	461
8729	1616113488519	510
8730	1616113488613	577
8731	1616113488707	674
8732	1616113488801	734
8733	1616113488895	668
8734	1616113488989	599
8735	1616113489083	578
8736	1616113489176	526
8737	1616113489270	455
8738	1616113489364	425
8739	1616113489458	406
8740	1616113489552	426
8741	1616113489646	495
8742	1616113489740	506
8743	1616113489834	481
8744	1616113489928	485
8745	1616113490022	484
8746	1616113490116	493
8747	1616113490210	538
8748	1616113490304	530
8749	1616113490395	491
8750	1616113490489	487
8751	1616113490583	520
8752	1616113490677	532
8753	1616113490771	536
8754	1616113490865	530
8755	1616113490959	494
8756	1616113491053	492
8757	1616113491147	541
8758	1616113491241	541
8759	1616113491335	518
8760	1616113491429	512
8761	1616113491523	500
8762	1616113491613	504
8763	1616113491707	547
8764	1616113491801	549
8765	1616113491895	498
8766	1616113491989	496
8767	1616113492083	525
8768	1616113492177	530
8769	1616113492271	542
8770	1616113492365	534
8771	1616113492459	497
8772	1616113492553	494
8773	1616113492647	541
8774	1616113492741	542
8775	1616113492834	527
8776	1616113492928	516
8777	1616113493022	498
8778	1616113493116	512
8779	1616113493210	551
8780	1616113493304	553
8781	1616113493398	506
8782	1616113493492	500
8783	1616113493586	518
