2206	1618476187722	567
2207	1618476187816	553
2208	1618476187910	582
2209	1618476188004	570
2210	1618476188094	552
2211	1618476188188	581
2212	1618476188282	580
2213	1618476188376	553
2214	1618476188470	572
2215	1618476188564	585
2216	1618476188658	557
2217	1618476188752	567
2218	1618476188846	554
2219	1618476188940	559
2220	1618476189034	562
2221	1618476189128	587
2222	1618476189222	566
2223	1618476189314	557
2224	1618476189408	584
2225	1618476189502	567
2226	1618476189596	556
2227	1618476189690	582
2228	1618476189784	575
2229	1618476189878	555
2230	1618476189972	564
2231	1618476190066	581
2232	1618476190160	558
2233	1618476190254	575
2234	1618476190348	583
2235	1618476190442	556
2236	1618476190533	569
2237	1618476190627	586
2238	1618476190721	565
2239	1618476190815	562
2240	1618476190909	587
2241	1618476191003	563
2242	1618476191097	575
2243	1618476191191	588
2244	1618476191285	572
2245	1618476191379	557
2246	1618476191473	581
2247	1618476191567	579
2248	1618476191661	555
2249	1618476191752	573
2250	1618476191846	582
2251	1618476191940	557
2252	1618476192034	575
2253	1618476192128	585
2254	1618476192222	583
2255	1618476192316	565
2256	1618476192410	583
2257	1618476192504	560
2258	1618476192598	560
2259	1618476192692	585
2260	1618476192786	562
2261	1618476192880	556
2262	1618476192971	578
2263	1618476193065	563
2264	1618476193159	548
2265	1618476193253	575
2266	1618476193347	558
2267	1618476193441	535
2268	1618476193535	555
2269	1618476193629	549
2270	1618476193723	516
2271	1618476193817	519
2272	1618476193911	516
2273	1618476194005	473
2274	1618476194099	492
2275	1618476194187	529
2276	1618476194281	546
2277	1618476194375	560
2278	1618476194469	617
2279	1618476194563	673
2280	1618476194657	690
2281	1618476194751	725
2282	1618476194845	757
2283	1618476194939	728
2284	1618476195033	677
2285	1618476195127	629
2286	1618476195221	597
2287	1618476195315	582
2288	1618476195407	540
2289	1618476195501	477
2290	1618476195595	482
2291	1618476195689	617
2292	1618476195783	627
2293	1618476195877	613
2294	1618476195971	673
2295	1618476196065	630
2296	1618476196159	618
2297	1618476196253	658
2298	1618476196347	630
2299	1618476196441	617
2300	1618476196535	630
2301	1618476196625	605
2302	1618476196719	603
2303	1618476196813	606
2304	1618476196907	597
2305	1618476197001	570
2306	1618476197095	587
2307	1618476197189	593
2308	1618476197283	567
2309	1618476197377	581
2310	1618476197471	594
2311	1618476197565	568
2312	1618476197659	570
2313	1618476197753	595
2314	1618476197843	591
2315	1618476197937	566
2316	1618476198031	590
2317	1618476198125	572
2318	1618476198219	562
2319	1618476198313	584
2320	1618476198407	580
2321	1618476198501	557
2322	1618476198595	585
2323	1618476198689	584
2324	1618476198783	558
2325	1618476198877	581
2326	1618476198971	578
2327	1618476199062	558
2328	1618476199156	572
2329	1618476199250	589
2330	1618476199344	558
2331	1618476199438	568
2332	1618476199532	588
2333	1618476199626	564
2334	1618476199720	564
2335	1618476199814	589
2336	1618476199908	568
2337	1618476200002	558
2338	1618476200096	566
2339	1618476200190	575
2340	1618476200286	555
2341	1618476200380	580
2342	1618476200474	583
2343	1618476200568	555
2344	1618476200662	578
2345	1618476200756	584
2346	1618476200850	555
2347	1618476200944	571
2348	1618476201038	588
