11508	1616113755596	-310
11509	1616113755691	-360
11510	1616113755786	-328
11511	1616113755881	-297
11512	1616113755976	-347
11513	1616113756071	-341
11514	1616113756166	-298
11515	1616113756261	-333
11516	1616113756356	-355
11517	1616113756451	-300
11518	1616113756545	-322
11519	1616113756639	-357
11520	1616113756733	-331
11521	1616113756827	-304
11522	1616113756921	-356
11523	1616113757015	-325
11524	1616113757109	-300
11525	1616113757203	-350
11526	1616113757297	-339
11527	1616113757391	-293
11528	1616113757485	-338
11529	1616113757579	-351
11530	1616113757673	-300
11531	1616113757765	-324
11532	1616113757859	-351
11533	1616113757953	-307
11534	1616113758047	-312
11535	1616113758141	-358
11536	1616113758235	-327
11537	1616113758329	-303
11538	1616113758423	-356
11539	1616113758517	-345
11540	1616113758611	-301
11541	1616113758705	-347
11542	1616113758799	-355
11543	1616113758893	-291
11544	1616113758985	-342
11545	1616113759079	-327
11546	1616113759173	-256
11547	1616113759267	-260
11548	1616113759361	-307
11549	1616113759455	-277
11550	1616113759549	-268
11551	1616113759643	-331
11552	1616113759737	-320
11553	1616113759831	-285
11554	1616113759925	-339
11555	1616113760019	-345
11556	1616113760113	-356
11557	1616113760202	-333
11558	1616113760297	-350
11559	1616113760392	-304
11560	1616113760487	-317
11561	1616113760582	-358
11562	1616113760677	-315
11563	1616113760772	-303
11564	1616113760867	-359
11565	1616113760962	-326
11566	1616113761057	-295
11567	1616113761152	-343
11568	1616113761247	-335
11569	1616113761342	-292
11570	1616113761437	-334
11571	1616113761531	-355
11572	1616113761625	-299
11573	1616113761719	-318
11574	1616113761813	-358
11575	1616113761907	-310
11576	1616113762001	-306
11577	1616113762095	-356
11578	1616113762189	-327
11579	1616113762283	-294
11580	1616113762377	-315
11581	1616113762471	-339
11582	1616113762565	-295
11583	1616113762656	-339
11584	1616113762750	-351
11585	1616113762844	-299
11586	1616113762938	-325
11587	1616113763032	-358
11588	1616113763126	-306
11589	1616113763220	-303
11590	1616113763314	-359
11591	1616113763408	-326
11592	1616113763502	-300
11593	1616113763596	-350
11594	1616113763690	-337
11595	1616113763784	-292
11596	1616113763874	-339
11597	1616113763968	-353
11598	1616113764062	-295
11599	1616113764156	-324
11600	1616113764250	-354
11601	1616113764344	-304
11602	1616113764438	-310
11603	1616113764532	-352
11604	1616113764626	-295
11605	1616113764720	-303
11606	1616113764814	-355
11607	1616113764908	-332
11608	1616113765002	-290
11609	1616113765095	-341
11610	1616113765188	-343
11611	1616113765281	-297
11612	1616113765374	-330
11613	1616113765467	-355
11614	1616113765560	-304
11615	1616113765653	-314
11616	1616113765746	-302
11617	1616113765839	-317
11618	1616113765932	-303
11619	1616113766025	-354
11620	1616113766118	-331
11621	1616113766211	-294
11622	1616113766310	-343
11623	1616113766404	-347
11624	1616113766498	-294
11625	1616113766592	-328
11626	1616113766686	-349
11627	1616113766780	-301
11628	1616113766874	-327
11629	1616113766968	-357
11630	1616113767062	-314
11631	1616113767156	-303
11632	1616113767250	-357
11633	1616113767344	-328
11634	1616113767438	-293
11635	1616113767532	-346
11636	1616113767626	-343
11637	1616113767720	-295
11638	1616113767814	-339
11639	1616113767908	-357
11640	1616113768002	-353
11641	1616113768096	-335
11642	1616113768190	-383
11643	1616113768284	-356
11644	1616113768378	-372
11645	1616113768472	-436
11646	1616113768566	-403
11647	1616113768660	-369
11648	1616113768750	-403
11649	1616113768844	-377
11650	1616113768938	-332
11651	1616113769032	-363
11652	1616113769126	-368
11653	1616113769220	-293
11654	1616113769314	-313
11655	1616113769408	-345
11656	1616113769502	-293
11657	1616113769596	-302
11658	1616113769690	-355
11659	1616113769784	-319
11660	1616113769878	-294
11661	1616113769969	-347
11662	1616113770063	-332
11663	1616113770157	-294
11664	1616113770251	-355
11665	1616113770345	-349
11666	1616113770439	-297
11667	1616113770533	-324
11668	1616113770627	-355
11669	1616113770721	-305
11670	1616113770815	-311
11671	1616113770909	-359
11672	1616113771003	-316
11673	1616113771097	-301
11674	1616113771187	-352
11675	1616113771281	-333
11676	1616113771375	-352
11677	1616113771469	-342
11678	1616113771563	-347
11679	1616113771657	-300
11680	1616113771751	-330
11681	1616113771845	-355
11682	1616113771939	-303
11683	1616113772033	-313
11684	1616113772127	-359
11685	1616113772221	-315
11686	1616113772315	-302
11687	1616113772406	-357
11688	1616113772500	-324
11689	1616113772594	-297
11690	1616113772688	-346
11691	1616113772782	-345
11692	1616113772876	-293
11693	1616113772970	-333
